no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,595870A001,순창군 구림면,2012-07-01,21.6,26.5,17.2,79.1,191.7,0.6,4.0,0.0,,13.3,1398.0,,22.1,,2012,7,1
183,595870A001,순창군 구림면,2012-07-02,21.7,28.6,14.6,75.7,121.1,0.8,5.3,0.0,,19.4,1398.0,,22.1,,2012,7,2
184,595870A001,순창군 구림면,2012-07-03,23.3,27.7,19.8,78.8,103.5,1.0,7.0,0.0,,17.1,1368.0,,22.7,,2012,7,3
185,595870A001,순창군 구림면,2012-07-04,23.3,27.5,20.4,81.2,103.9,0.9,4.5,0.0,,10.6,1398.0,,22.9,,2012,7,4
186,595870A001,순창군 구림면,2012-07-05,22.6,24.9,21.2,88.4,119.4,0.7,8.3,41.5,,3.4,1398.0,,22.6,,2012,7,5
187,595870A001,순창군 구림면,2012-07-06,23.4,24.8,20.6,85.6,97.5,2.6,13.2,28.0,,2.3,1353.0,,22.4,,2012,7,6
188,595870A001,순창군 구림면,2012-07-07,22.6,28.6,19.4,78.8,261.4,0.8,5.3,2.0,,17.8,1398.0,,22.4,,2012,7,7
189,595870A001,순창군 구림면,2012-07-08,23.4,30.3,18.3,76.1,152.0,0.7,5.3,0.0,,17.5,1366.0,,23.0,,2012,7,8
190,595870A001,순창군 구림면,2012-07-09,23.1,30.6,16.5,77.7,117.9,0.5,4.1,0.0,,18.7,1398.0,,23.0,,2012,7,9
191,595870A001,순창군 구림면,2012-07-10,21.6,26.5,17.8,80.2,116.2,1.5,7.9,10.5,,9.8,1397.0,,22.8,,2012,7,10
192,595870A001,순창군 구림면,2012-07-11,23.1,25.1,19.2,89.3,100.6,1.3,9.7,59.5,,2.2,1398.0,,22.5,,2012,7,11
193,595870A001,순창군 구림면,2012-07-12,23.0,27.3,17.7,85.7,154.1,0.4,4.3,2.0,,9.0,1398.0,,22.4,,2012,7,12
194,595870A001,순창군 구림면,2012-07-13,24.2,29.0,19.9,83.7,137.0,0.7,8.6,30.0,,13.5,1398.0,,23.1,,2012,7,13
195,595870A001,순창군 구림면,2012-07-14,23.1,25.4,20.8,88.8,130.4,0.6,5.9,36.0,,5.0,1398.0,,23.2,,2012,7,14
196,595870A001,순창군 구림면,2012-07-15,23.6,26.5,20.4,85.0,107.9,1.7,10.2,85.0,,4.9,1398.0,,22.9,,2012,7,15
197,595870A001,순창군 구림면,2012-07-16,22.6,26.7,19.2,80.9,166.4,0.5,3.5,0.0,,12.9,1398.0,,22.9,,2012,7,16
198,595870A001,순창군 구림면,2012-07-17,22.3,24.8,20.8,89.6,184.5,0.5,4.4,17.5,,4.2,1398.0,,22.9,,2012,7,17
199,595870A001,순창군 구림면,2012-07-18,25.1,30.5,21.6,81.7,150.7,1.3,12.6,9.0,,13.6,1398.0,,23.1,,2012,7,18
200,595870A001,순창군 구림면,2012-07-19,24.9,29.7,21.6,82.4,110.1,2.2,19.6,36.5,,12.3,1398.0,,23.7,,2012,7,19
201,595870A001,순창군 구림면,2012-07-20,24.8,30.9,21.1,81.0,241.9,0.4,4.0,0.0,,15.3,1398.0,,24.1,,2012,7,20
202,595870A001,순창군 구림면,2012-07-21,25.3,31.7,19.6,78.0,112.4,0.6,4.6,0.0,,21.6,1398.0,,24.5,,2012,7,21
203,595870A001,순창군 구림면,2012-07-22,26.0,30.6,22.2,78.7,109.1,1.2,5.8,0.0,,16.8,1398.0,,25.1,,2012,7,22
204,595870A001,순창군 구림면,2012-07-23,26.0,31.3,21.7,79.7,109.9,0.7,5.7,0.0,,15.1,1398.0,,25.2,,2012,7,23
205,595870A001,순창군 구림면,2012-07-24,26.2,33.3,19.9,75.5,128.6,0.7,5.6,0.0,,24.9,1398.0,,25.4,,2012,7,24
206,595870A001,순창군 구림면,2012-07-25,25.9,32.7,20.4,77.6,265.9,0.6,4.0,0.0,,18.5,1398.0,,25.7,,2012,7,25
207,595870A001,순창군 구림면,2012-07-26,25.4,32.9,19.0,76.7,246.2,0.6,6.1,0.0,,22.0,1398.0,,25.6,,2012,7,26
208,595870A001,순창군 구림면,2012-07-27,26.1,32.5,19.8,76.3,125.7,0.7,4.3,0.0,,22.0,1398.0,,25.7,,2012,7,27
209,595870A001,순창군 구림면,2012-07-28,26.5,33.5,21.1,77.2,241.2,0.6,4.5,0.0,,21.3,1398.0,,26.1,,2012,7,28
210,595870A001,순창군 구림면,2012-07-29,26.5,33.1,20.9,76.9,102.8,0.8,5.9,0.0,,23.9,1398.0,,26.3,,2012,7,29
211,595870A001,순창군 구림면,2012-07-30,27.6,33.5,21.9,73.5,103.6,0.9,6.4,0.0,,22.4,1406.0,,26.6,,2012,7,30
212,595870A001,순창군 구림면,2012-07-31,26.9,34.7,20.5,74.1,192.5,0.7,4.0,0.0,,23.1,1398.0,,26.7,,2012,7,31
