no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,026002D003,태백시 매봉산,2018-04-01,10.4,13.4,8.0,63.5,268.5,4.7,13.9,0.0,,14.1,0,10.2,5.7,,2018,4,1
92,026002D003,태백시 매봉산,2018-04-02,12.1,16.4,8.1,66.0,254.8,3.2,12.2,0.0,,23.2,0,12.4,7.4,,2018,4,2
93,026002D003,태백시 매봉산,2018-04-03,12.5,18.1,7.2,68.5,272.2,3.2,11.6,0.0,,22.2,219,12.8,8.5,,2018,4,3
94,026002D003,태백시 매봉산,2018-04-04,0.3,10.5,-1.7,92.5,130.3,1.2,5.8,20.0,,2.8,1265,0.9,5.3,,2018,4,4
95,026002D003,태백시 매봉산,2018-04-05,-0.8,1.3,-1.8,93.5,121.9,1.0,5.0,8.0,,2.3,1439,-0.4,2.4,,2018,4,5
96,026002D003,태백시 매봉산,2018-04-06,1.0,5.4,-5.1,79.0,263.3,4.1,17.6,13.5,,16.2,591,1.6,3.0,,2018,4,6
97,026002D003,태백시 매봉산,2018-04-07,-4.6,-1.4,-6.6,72.0,266.4,4.8,16.0,0.0,,19.3,118,-3.7,1.2,,2018,4,7
98,026002D003,태백시 매봉산,2018-04-08,-6.5,-6.0,-6.9,70.8,271.9,5.2,14.5,0.0,,0.0,0,-6.7,0.7,,2018,4,8
99,026002D003,태백시 매봉산,2018-04-09,5.4,8.2,-2.0,37.7,265.2,2.8,11.2,0.0,,26.3,599,5.9,4.1,,2018,4,9
100,026002D003,태백시 매봉산,2018-04-10,10.2,14.6,5.9,40.0,258.9,5.6,24.1,2.0,,22.7,66,9.8,4.8,,2018,4,10
101,026002D003,태백시 매봉산,2018-04-11,8.0,11.1,3.6,54.3,263.8,5.6,21.8,13.5,,27.1,154,8.1,6.9,,2018,4,11
102,026002D003,태백시 매봉산,2018-04-12,7.3,12.7,3.0,29.2,269.1,4.5,17.8,0.0,,27.1,0,6.8,5.3,,2018,4,12
103,026002D003,태백시 매봉산,2018-04-13,4.3,8.7,1.8,48.0,137.4,1.7,7.3,0.0,,18.6,0,4.8,5.5,,2018,4,13
104,026002D003,태백시 매봉산,2018-04-14,2.7,4.9,0.4,79.9,146.3,1.4,11.7,16.0,,2.7,1134,2.9,4.7,,2018,4,14
105,026002D003,태백시 매봉산,2018-04-15,2.9,6.7,0.0,75.4,265.1,3.8,17.8,0.0,,24.4,283,3.9,5.4,,2018,4,15
106,026002D003,태백시 매봉산,2018-04-16,4.1,8.7,-0.3,68.0,184.8,1.6,7.0,0.0,,22.8,0,5.0,6.1,,2018,4,16
107,026002D003,태백시 매봉산,2018-04-17,8.0,13.1,4.5,51.6,269.0,1.9,7.8,0.0,,18.2,0,8.0,6.9,,2018,4,17
108,026002D003,태백시 매봉산,2018-04-18,9.7,16.0,4.0,36.3,270.9,3.5,11.4,0.0,,28.1,0,9.9,7.6,,2018,4,18
109,026002D003,태백시 매봉산,2018-04-19,12.3,17.5,7.8,26.9,272.3,5.0,16.8,0.0,,26.6,0,12.1,8.4,,2018,4,19
110,026002D003,태백시 매봉산,2018-04-20,17.0,24.0,8.7,34.8,252.2,1.9,8.1,0.0,,26.8,0,16.4,11.1,,2018,4,20
111,026002D003,태백시 매봉산,2018-04-21,18.7,23.3,13.7,24.6,265.4,2.7,8.9,0.0,,28.3,0,18.3,13.1,,2018,4,21
112,026002D003,태백시 매봉산,2018-04-22,9.5,15.3,2.1,56.3,148.9,2.0,8.2,0.5,,16.0,434,10.1,12.1,,2018,4,22
113,026002D003,태백시 매봉산,2018-04-23,2.2,3.0,1.3,93.0,111.8,2.1,7.4,57.0,,1.6,1439,2.6,7.3,,2018,4,23
114,026002D003,태백시 매봉산,2018-04-24,2.4,3.6,0.5,86.9,123.6,1.9,8.6,14.0,,3.6,1130,2.6,5.7,,2018,4,24
115,026002D003,태백시 매봉산,2018-04-25,7.2,11.9,0.6,29.3,151.9,1.5,7.3,0.0,,28.2,0,6.7,6.5,,2018,4,25
116,026002D003,태백시 매봉산,2018-04-26,11.8,16.8,8.2,37.5,268.3,3.0,11.9,0.0,,23.5,0,11.4,8.6,,2018,4,26
117,026002D003,태백시 매봉산,2018-04-27,8.8,11.2,5.6,58.3,240.0,3.0,16.6,0.0,,24.6,0,9.5,9.4,,2018,4,27
118,026002D003,태백시 매봉산,2018-04-28,12.8,18.4,8.7,39.2,273.9,3.2,11.0,0.0,,28.8,0,12.9,10.6,,2018,4,28
119,026002D003,태백시 매봉산,2018-04-29,13.5,19.3,10.0,30.7,273.1,4.3,13.9,0.0,,26.7,0,13.8,11.2,,2018,4,29
120,026002D003,태백시 매봉산,2018-04-30,13.5,19.7,8.7,40.5,272.5,2.9,11.3,0.0,,25.4,0,13.7,12.2,,2018,4,30
