no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,026002D003,태백시 매봉산,2018-08-01,23.6,27.5,20.5,70.6,163.1,1.6,10.1,0.0,,29.4,234,24.2,23.8,,2018,8,1
214,026002D003,태백시 매봉산,2018-08-02,23.7,27.3,20.3,70.1,139.8,1.4,9.4,0.0,,28.1,153,24.5,23.9,,2018,8,2
215,026002D003,태백시 매봉산,2018-08-03,25.0,29.6,21.7,72.8,260.4,1.4,6.9,0.0,,21.4,23,25.2,24.5,,2018,8,3
216,026002D003,태백시 매봉산,2018-08-04,24.5,28.3,21.5,74.0,270.9,2.9,8.9,0.0,,27.5,0,25.7,24.7,,2018,8,4
217,026002D003,태백시 매봉산,2018-08-05,22.6,26.6,20.0,77.2,272.7,2.6,15.0,0.0,,22.6,28,24.2,24.3,,2018,8,5
218,026002D003,태백시 매봉산,2018-08-06,20.7,22.5,18.8,89.3,180.9,1.3,5.1,12.5,,2.8,1109,21.3,23.1,,2018,8,6
219,026002D003,태백시 매봉산,2018-08-07,20.6,23.7,18.6,92.1,129.0,0.8,7.6,1.0,,9.1,974,22.2,22.5,,2018,8,7
220,026002D003,태백시 매봉산,2018-08-08,21.7,26.1,19.0,86.4,246.9,1.5,7.8,6.0,,16.3,755,23.2,23.1,,2018,8,8
221,026002D003,태백시 매봉산,2018-08-09,21.0,24.5,18.9,87.9,248.1,1.3,8.2,10.0,,11.4,1062,22.3,22.8,,2018,8,9
222,026002D003,태백시 매봉산,2018-08-10,19.4,20.5,18.2,93.0,127.2,1.0,4.9,10.5,,6.3,1349,21.2,22.3,,2018,8,10
223,026002D003,태백시 매봉산,2018-08-11,18.5,20.0,16.9,93.3,115.3,1.1,4.5,5.0,,8.2,1214,20.5,21.7,,2018,8,11
224,026002D003,태백시 매봉산,2018-08-12,20.6,24.1,16.4,87.4,140.9,1.2,9.1,0.0,,11.6,496,21.7,21.7,,2018,8,12
225,026002D003,태백시 매봉산,2018-08-13,23.9,28.2,21.1,75.8,258.7,1.5,8.6,0.0,,24.6,0,24.0,22.8,,2018,8,13
226,026002D003,태백시 매봉산,2018-08-14,23.0,27.0,19.2,80.0,240.4,1.5,9.0,34.0,,15.7,249,23.0,23.1,,2018,8,14
227,026002D003,태백시 매봉산,2018-08-15,22.4,25.9,19.3,76.8,140.8,1.6,8.3,1.5,,21.2,154,23.0,22.9,,2018,8,15
228,026002D003,태백시 매봉산,2018-08-16,17.2,20.0,13.3,92.3,126.6,1.8,8.7,31.5,,6.4,971,19.2,21.9,,2018,8,16
229,026002D003,태백시 매봉산,2018-08-17,14.1,16.2,12.8,92.2,118.5,1.9,6.7,1.0,,7.3,770,16.7,20.0,,2018,8,17
230,026002D003,태백시 매봉산,2018-08-18,16.2,22.0,11.7,79.3,121.3,1.4,7.4,0.0,,25.3,525,18.4,20.0,,2018,8,18
231,026002D003,태백시 매봉산,2018-08-19,18.1,22.4,15.1,80.5,200.9,1.4,8.0,0.0,,19.4,215,19.8,20.4,,2018,8,19
232,026002D003,태백시 매봉산,2018-08-20,19.4,22.7,16.0,80.8,206.8,1.5,8.4,0.0,,17.4,259,20.4,20.8,,2018,8,20
233,026002D003,태백시 매봉산,2018-08-21,20.6,24.1,18.0,73.0,259.7,3.3,16.0,0.0,,17.9,0,20.4,20.7,,2018,8,21
234,026002D003,태백시 매봉산,2018-08-22,21.3,24.7,19.0,80.1,127.1,1.8,10.0,0.0,,16.5,271,21.6,21.1,,2018,8,22
235,026002D003,태백시 매봉산,2018-08-23,19.6,20.5,18.8,91.6,108.9,2.6,9.2,10.0,,3.3,1254,20.1,20.9,,2018,8,23
236,026002D003,태백시 매봉산,2018-08-24,19.8,21.7,17.1,90.4,253.6,4.3,17.5,59.0,,8.5,1363,20.0,20.7,,2018,8,24
237,026002D003,태백시 매봉산,2018-08-25,17.6,20.4,15.5,73.3,261.9,3.6,12.6,0.0,,11.3,14,17.3,19.6,,2018,8,25
238,026002D003,태백시 매봉산,2018-08-26,17.0,19.8,13.5,72.7,268.6,2.2,9.4,17.5,,6.0,1070,16.1,18.2,,2018,8,26
239,026002D003,태백시 매봉산,2018-08-27,19.3,21.4,17.5,87.7,247.5,1.6,11.5,14.5,,6.3,1210,19.1,19.0,,2018,8,27
240,026002D003,태백시 매봉산,2018-08-28,18.8,21.1,16.7,89.9,267.6,1.2,7.8,49.5,,3.6,1439,18.8,19.3,,2018,8,28
241,026002D003,태백시 매봉산,2018-08-29,20.1,22.7,18.7,82.1,263.6,3.3,14.4,1.0,,10.6,450,19.5,19.5,,2018,8,29
242,026002D003,태백시 매봉산,2018-08-30,20.2,22.5,18.8,85.7,266.0,3.2,11.9,8.5,,8.9,822,20.0,19.9,,2018,8,30
243,026002D003,태백시 매봉산,2018-08-31,17.4,21.0,14.4,85.7,268.5,1.8,10.5,24.5,,14.3,898,18.3,19.6,,2018,8,31
