no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,026002D003,태백시 매봉산,2018-03-01,-5.9,-2.0,-11.5,89.1,266.4,7.7,22.9,3.0,,18.1,386,-1.0,-0.6,,2018,3,1
61,026002D003,태백시 매봉산,2018-03-02,-4.6,1.5,-12.3,39.5,272.8,4.0,16.2,0.0,,20.7,96,-2.5,-0.6,,2018,3,2
62,026002D003,태백시 매봉산,2018-03-03,3.5,8.3,-3.3,46.9,265.9,4.1,15.9,0.0,,19.8,0,-1.5,-0.6,,2018,3,3
63,026002D003,태백시 매봉산,2018-03-04,5.1,11.5,-0.6,84.1,263.5,3.7,16.7,10.0,,12.6,501,0.8,-0.5,,2018,3,4
64,026002D003,태백시 매봉산,2018-03-05,-5.1,-0.6,-7.7,91.0,113.9,2.0,9.0,16.5,,5.4,10,-2.2,-0.4,,2018,3,5
65,026002D003,태백시 매봉산,2018-03-06,-4.1,0.8,-7.7,88.5,189.0,1.4,4.4,0.0,,15.6,182,-1.3,-0.4,,2018,3,6
66,026002D003,태백시 매봉산,2018-03-07,-4.2,-2.9,-5.2,91.5,117.7,1.4,7.0,2.5,,4.6,212,-1.4,-0.3,,2018,3,7
67,026002D003,태백시 매봉산,2018-03-08,-3.8,-2.1,-4.8,91.1,138.0,0.9,5.0,18.5,,1.9,719,-0.7,-0.3,,2018,3,8
68,026002D003,태백시 매봉산,2018-03-09,-4.7,-1.1,-6.2,89.7,214.5,1.3,7.9,1.5,,3.7,442,-0.4,-0.3,,2018,3,9
69,026002D003,태백시 매봉산,2018-03-10,-2.3,2.0,-6.0,69.9,267.1,3.9,12.5,0.0,,16.4,78,-0.4,-0.3,,2018,3,10
70,026002D003,태백시 매봉산,2018-03-11,-1.0,3.5,-4.8,60.3,270.6,5.4,17.6,0.0,,22.0,0,-0.5,-0.3,,2018,3,11
71,026002D003,태백시 매봉산,2018-03-12,4.1,7.9,-0.6,39.3,268.9,4.2,15.3,0.0,,20.9,0,-0.4,-0.2,,2018,3,12
72,026002D003,태백시 매봉산,2018-03-13,6.0,10.1,2.0,58.6,269.7,6.5,19.5,0.0,,21.9,0,1.3,-0.2,,2018,3,13
73,026002D003,태백시 매봉산,2018-03-14,9.1,13.5,5.3,68.3,265.5,3.9,14.5,0.0,,20.8,0,6.6,-0.2,,2018,3,14
74,026002D003,태백시 매봉산,2018-03-15,6.7,9.6,-3.5,86.5,253.8,3.9,14.6,5.0,,3.8,929,5.6,-0.1,,2018,3,15
75,026002D003,태백시 매봉산,2018-03-16,-6.8,-3.4,-10.4,89.9,123.3,1.6,9.1,2.5,,5.0,0,-6.2,-0.1,,2018,3,16
76,026002D003,태백시 매봉산,2018-03-17,1.7,7.5,-6.5,36.2,271.9,2.5,10.1,0.0,,20.0,145,0.7,-0.1,,2018,3,17
77,026002D003,태백시 매봉산,2018-03-18,4.4,6.9,2.5,41.5,270.1,2.4,9.6,0.0,,7.9,153,3.5,0.1,,2018,3,18
78,026002D003,태백시 매봉산,2018-03-19,-0.2,6.2,-5.4,91.8,116.9,2.1,9.0,30.5,,2.6,877,0.2,0.2,,2018,3,19
79,026002D003,태백시 매봉산,2018-03-20,-6.8,-5.0,-8.6,89.7,116.8,3.6,12.8,0.0,,7.1,0,-1.9,-0.1,,2018,3,20
80,026002D003,태백시 매봉산,2018-03-21,-6.5,-5.2,-8.0,90.1,116.9,3.1,11.0,8.5,,5.9,0,-1.8,-0.1,,2018,3,21
81,026002D003,태백시 매봉산,2018-03-22,-1.6,4.7,-7.9,52.2,262.3,2.8,8.0,0.5,,24.4,151,-0.9,-0.1,,2018,3,22
82,026002D003,태백시 매봉산,2018-03-23,2.2,8.1,-1.9,48.5,266.2,2.3,10.0,0.0,,23.5,0,-0.5,-0.1,,2018,3,23
83,026002D003,태백시 매봉산,2018-03-24,2.1,6.0,-0.8,56.9,271.1,5.3,17.1,0.0,,22.7,0,-0.3,-0.1,,2018,3,24
84,026002D003,태백시 매봉산,2018-03-25,5.7,10.3,2.0,43.3,265.3,3.8,14.3,0.0,,24.5,0,-0.2,-0.1,,2018,3,25
85,026002D003,태백시 매봉산,2018-03-26,7.6,12.2,4.5,51.3,269.7,3.8,11.5,0.0,,24.1,0,2.0,-0.1,,2018,3,26
86,026002D003,태백시 매봉산,2018-03-27,8.2,12.5,4.0,60.4,272.4,4.1,13.6,0.0,,24.1,0,7.2,1.7,,2018,3,27
87,026002D003,태백시 매봉산,2018-03-28,9.6,14.5,6.1,55.9,267.3,5.0,15.2,0.0,,22.1,0,9.4,3.4,,2018,3,28
88,026002D003,태백시 매봉산,2018-03-29,6.8,11.7,1.3,64.8,247.9,2.2,12.8,0.0,,17.9,0,7.4,4.4,,2018,3,29
89,026002D003,태백시 매봉산,2018-03-30,5.9,11.1,0.4,49.9,176.4,1.8,7.3,0.0,,23.2,0,6.4,3.8,,2018,3,30
90,026002D003,태백시 매봉산,2018-03-31,10.2,15.5,5.7,57.0,266.9,4.2,17.3,0.0,,21.9,0,10.1,5.1,,2018,3,31
