no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,026002D003,태백시 매봉산,2018-07-01,17.8,20.7,15.3,85.2,191.2,1.8,17.5,82.5,,3.7,1228,17.4,18.3,,2018,7,1
183,026002D003,태백시 매봉산,2018-07-02,18.2,19.7,15.5,87.0,246.1,2.4,14.1,67.0,,3.7,1245,17.7,18.1,,2018,7,2
184,026002D003,태백시 매봉산,2018-07-03,18.2,20.2,16.5,89.2,133.7,1.8,7.4,19.0,,9.2,1133,18.7,18.9,,2018,7,3
185,026002D003,태백시 매봉산,2018-07-04,17.8,21.0,16.5,92.2,170.5,1.3,9.7,25.5,,8.4,1126,18.6,19.0,,2018,7,4
186,026002D003,태백시 매봉산,2018-07-05,15.9,16.9,14.5,93.4,124.5,1.1,4.6,22.5,,6.8,1439,16.9,18.8,,2018,7,5
187,026002D003,태백시 매봉산,2018-07-06,13.0,14.9,11.0,93.8,122.6,2.2,8.5,18.0,,6.8,1439,13.9,17.3,,2018,7,6
188,026002D003,태백시 매봉산,2018-07-07,10.3,12.4,8.2,93.9,129.2,1.5,6.6,5.5,,12.9,1064,12.4,16.1,,2018,7,7
189,026002D003,태백시 매봉산,2018-07-08,10.3,12.9,8.0,93.8,122.2,1.1,4.5,0.5,,10.2,994,12.6,15.7,,2018,7,8
190,026002D003,태백시 매봉산,2018-07-09,13.0,16.5,11.5,93.8,165.4,0.6,5.1,22.5,,3.6,1439,14.0,15.7,,2018,7,9
191,026002D003,태백시 매봉산,2018-07-10,19.7,22.1,16.1,83.6,246.6,1.9,14.8,2.5,,14.4,208,20.1,17.7,,2018,7,10
192,026002D003,태백시 매봉산,2018-07-11,20.4,21.6,19.4,86.0,270.4,2.0,7.4,2.0,,5.4,894,19.9,18.8,,2018,7,11
193,026002D003,태백시 매봉산,2018-07-12,21.6,24.1,20.3,80.9,263.2,2.9,9.4,0.0,,19.7,0,22.2,20.2,,2018,7,12
194,026002D003,태백시 매봉산,2018-07-13,21.4,24.4,19.4,79.1,257.0,2.6,9.9,0.0,,19.9,0,22.2,20.9,,2018,7,13
195,026002D003,태백시 매봉산,2018-07-14,22.9,27.8,19.4,68.6,263.5,2.3,9.3,0.0,,31.0,170,24.0,22.0,,2018,7,14
196,026002D003,태백시 매봉산,2018-07-15,22.9,27.6,18.9,69.9,272.1,3.0,11.8,0.0,,30.6,204,24.1,22.6,,2018,7,15
197,026002D003,태백시 매봉산,2018-07-16,23.3,27.8,20.0,64.6,270.7,3.1,8.6,0.0,,25.8,0,24.6,22.9,,2018,7,16
198,026002D003,태백시 매봉산,2018-07-17,22.5,26.8,19.6,73.3,267.2,2.9,8.7,0.0,,29.0,0,23.7,23.4,,2018,7,17
199,026002D003,태백시 매봉산,2018-07-18,22.9,28.3,19.5,65.7,273.7,2.9,9.6,0.0,,30.7,277,24.2,23.6,,2018,7,18
200,026002D003,태백시 매봉산,2018-07-19,23.3,28.2,20.1,65.0,279.3,2.8,9.1,0.0,,30.7,65,24.5,24.2,,2018,7,19
201,026002D003,태백시 매봉산,2018-07-20,24.3,29.1,20.5,61.7,269.9,2.5,9.0,0.0,,30.6,0,25.5,24.7,,2018,7,20
202,026002D003,태백시 매봉산,2018-07-21,25.2,30.5,21.7,66.8,265.8,2.3,8.1,0.0,,29.5,0,26.4,25.4,,2018,7,21
203,026002D003,태백시 매봉산,2018-07-22,25.2,30.6,22.1,70.8,269.2,2.3,8.2,0.0,,25.3,0,26.5,25.7,,2018,7,22
204,026002D003,태백시 매봉산,2018-07-23,23.5,28.3,19.1,79.1,270.2,2.3,11.2,24.0,,15.2,273,24.2,24.9,,2018,7,23
205,026002D003,태백시 매봉산,2018-07-24,24.9,29.4,22.2,68.3,277.3,1.4,7.3,0.0,,23.1,0,25.1,24.4,,2018,7,24
206,026002D003,태백시 매봉산,2018-07-25,24.4,28.1,21.8,75.5,272.8,1.8,9.0,0.0,,26.8,0,25.4,24.9,,2018,7,25
207,026002D003,태백시 매봉산,2018-07-26,24.1,28.8,20.6,77.2,268.9,2.1,8.6,0.0,,25.7,0,25.2,24.9,,2018,7,26
208,026002D003,태백시 매봉산,2018-07-27,23.7,27.7,21.2,79.9,181.3,1.3,8.7,0.0,,20.8,341,25.0,24.8,,2018,7,27
209,026002D003,태백시 매봉산,2018-07-28,21.1,23.1,19.3,89.3,130.4,1.2,5.4,0.0,,6.5,602,22.4,23.9,,2018,7,28
210,026002D003,태백시 매봉산,2018-07-29,19.4,22.0,18.2,91.4,125.5,2.2,8.6,6.0,,7.2,1044,20.5,22.4,,2018,7,29
211,026002D003,태백시 매봉산,2018-07-30,19.8,22.1,17.7,91.7,124.8,1.9,8.0,5.0,,14.5,942,21.6,22.1,,2018,7,30
212,026002D003,태백시 매봉산,2018-07-31,22.0,25.7,17.2,80.2,120.7,1.3,9.0,0.0,,27.3,650,23.4,22.9,,2018,7,31
