no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,026002D003,태백시 매봉산,2018-12-01,-0.2,4.5,-3.0,59.0,251.9,2.5,14.7,0.0,,9.9,0,0.3,1.2,,2018,12,1
336,026002D003,태백시 매봉산,2018-12-02,5.2,9.8,-0.9,54.6,255.6,1.7,6.4,0.0,,9.4,0,4.9,1.9,,2018,12,2
337,026002D003,태백시 매봉산,2018-12-03,9.3,10.7,7.4,87.2,259.0,2.4,10.1,7.0,,1.4,1114,8.5,4.5,,2018,12,3
338,026002D003,태백시 매봉산,2018-12-04,5.5,9.1,-2.1,86.7,264.7,2.3,12.7,18.5,,2.8,797,5.3,5.9,,2018,12,4
339,026002D003,태백시 매봉산,2018-12-05,-1.7,1.1,-5.8,78.8,173.5,1.3,9.4,0.0,,8.4,133,-0.9,3.3,,2018,12,5
340,026002D003,태백시 매봉산,2018-12-06,-1.8,2.0,-6.0,87.8,270.4,2.7,16.7,2.0,,4.6,714,-1.0,3.0,,2018,12,6
341,026002D003,태백시 매봉산,2018-12-07,-12.1,-6.0,-16.4,46.2,271.1,4.9,20.7,0.0,,10.2,0,-10.5,1.3,,2018,12,7
342,026002D003,태백시 매봉산,2018-12-08,-14.2,-10.7,-16.6,42.5,273.7,6.1,18.4,0.0,,12.2,0,-12.6,0.0,,2018,12,8
343,026002D003,태백시 매봉산,2018-12-09,-10.3,-5.3,-16.5,27.2,267.4,3.5,13.4,0.0,,12.4,68,-8.8,-0.9,,2018,12,9
344,026002D003,태백시 매봉산,2018-12-10,-5.9,-0.6,-9.3,45.7,141.3,0.8,5.7,0.0,,11.0,168,-5.2,-1.0,,2018,12,10
345,026002D003,태백시 매봉산,2018-12-11,-4.1,-2.4,-7.1,85.9,275.2,1.7,10.4,0.0,,2.5,244,-4.0,-0.7,,2018,12,11
346,026002D003,태백시 매봉산,2018-12-12,-7.9,-5.2,-9.9,63.9,267.2,3.3,10.1,0.5,,10.1,151,-6.7,-0.5,,2018,12,12
347,026002D003,태백시 매봉산,2018-12-13,-8.5,-6.1,-11.4,72.0,272.2,4.7,15.4,0.0,,5.1,0,-8.7,-0.6,,2018,12,13
348,026002D003,태백시 매봉산,2018-12-14,-8.8,-4.6,-13.1,49.1,278.4,2.9,7.4,0.0,,12.2,0,-8.4,-0.6,,2018,12,14
349,026002D003,태백시 매봉산,2018-12-15,-3.1,0.6,-9.0,16.7,274.7,2.9,10.1,0.5,,11.7,0,-3.4,-0.7,,2018,12,15
350,026002D003,태백시 매봉산,2018-12-16,-2.5,0.2,-4.7,50.3,267.3,3.6,14.3,0.0,,6.5,33,-2.2,-0.6,,2018,12,16
351,026002D003,태백시 매봉산,2018-12-17,-4.7,-2.4,-7.2,66.7,273.2,5.1,15.3,0.0,,11.1,355,-3.9,-0.6,,2018,12,17
352,026002D003,태백시 매봉산,2018-12-18,-5.5,-2.4,-8.8,66.9,274.0,5.9,16.2,0.0,,11.2,0,-4.6,-1.1,,2018,12,18
353,026002D003,태백시 매봉산,2018-12-19,-0.9,1.6,-3.1,56.1,267.9,6.1,17.8,0.0,,10.7,0,-0.4,-0.8,,2018,12,19
354,026002D003,태백시 매봉산,2018-12-20,0.0,3.5,-2.7,31.1,268.1,2.3,9.5,0.0,,8.0,0,-0.5,-0.7,,2018,12,20
355,026002D003,태백시 매봉산,2018-12-21,3.9,7.5,0.1,27.2,261.6,2.3,11.8,0.0,,9.7,0,2.7,-0.6,,2018,12,21
356,026002D003,태백시 매봉산,2018-12-22,2.1,5.8,-0.2,72.1,234.0,1.7,10.8,0.0,,10.6,241,2.7,-0.4,,2018,12,22
357,026002D003,태백시 매봉산,2018-12-23,-0.9,2.3,-7.2,56.8,266.8,3.3,14.0,0.5,,10.1,559,-0.6,-0.3,,2018,12,23
358,026002D003,태백시 매봉산,2018-12-24,-6.6,-3.1,-9.1,27.0,268.7,2.8,11.0,0.0,,12.3,0,-5.5,-0.4,,2018,12,24
359,026002D003,태백시 매봉산,2018-12-25,-5.7,-2.5,-9.4,53.6,267.4,3.9,11.7,0.0,,8.2,0,-5.1,-0.9,,2018,12,25
360,026002D003,태백시 매봉산,2018-12-26,-4.3,-1.2,-8.7,52.3,269.6,3.3,14.6,0.0,,10.0,0,-3.3,-0.8,,2018,12,26
361,026002D003,태백시 매봉산,2018-12-27,-13.3,-8.6,-18.3,21.6,266.9,6.2,15.5,0.0,,12.0,0,-12.0,-1.7,,2018,12,27
362,026002D003,태백시 매봉산,2018-12-28,-14.6,-9.1,-18.6,29.7,268.2,4.3,17.7,0.0,,11.7,0,-13.0,-3.0,,2018,12,28
363,026002D003,태백시 매봉산,2018-12-29,-14.8,-10.1,-18.1,35.7,269.3,5.3,18.8,0.0,,12.3,0,-13.5,-3.5,,2018,12,29
364,026002D003,태백시 매봉산,2018-12-30,-10.3,-5.5,-16.0,33.2,260.6,1.9,11.3,0.0,,12.2,0,-9.1,-3.1,,2018,12,30
365,026002D003,태백시 매봉산,2018-12-31,-5.8,-0.2,-10.0,13.3,272.1,1.4,8.4,0.0,,12.0,0,-5.7,-2.4,,2018,12,31
