no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,026002D003,태백시 매봉산,2018-05-01,15.4,19.5,12.3,60.9,161.6,1.3,8.5,0.0,,20.5,0,15.3,13.5,,2018,5,1
122,026002D003,태백시 매봉산,2018-05-02,9.0,13.0,4.8,90.8,253.6,1.9,13.8,11.5,,5.0,1205,9.7,12.4,,2018,5,2
123,026002D003,태백시 매봉산,2018-05-03,2.7,6.7,-0.1,82.7,266.0,5.3,18.6,12.0,,14.6,865,3.2,8.7,,2018,5,3
124,026002D003,태백시 매봉산,2018-05-04,6.3,12.1,0.8,52.7,266.1,6.2,19.7,0.0,,30.1,291,6.4,7.6,,2018,5,4
125,026002D003,태백시 매봉산,2018-05-05,11.5,16.7,6.3,44.9,269.2,6.1,18.4,0.0,,24.5,0,11.5,8.8,,2018,5,5
126,026002D003,태백시 매봉산,2018-05-06,9.4,11.4,8.3,87.8,239.2,1.6,11.5,19.0,,4.0,1302,9.6,9.8,,2018,5,6
127,026002D003,태백시 매봉산,2018-05-07,10.0,15.0,6.7,75.7,129.6,1.0,5.7,0.5,,13.5,633,10.5,10.6,,2018,5,7
128,026002D003,태백시 매봉산,2018-05-08,4.8,7.1,2.7,93.5,120.5,1.9,7.0,3.0,,3.3,1439,5.4,9.2,,2018,5,8
129,026002D003,태백시 매봉산,2018-05-09,2.7,4.1,1.6,93.7,133.6,1.1,5.9,0.5,,5.6,1184,3.6,7.5,,2018,5,9
130,026002D003,태백시 매봉산,2018-05-10,9.6,14.9,3.6,66.5,261.5,2.9,11.4,0.0,,30.0,146,10.0,9.3,,2018,5,10
131,026002D003,태백시 매봉산,2018-05-11,13.0,20.0,8.4,37.4,265.9,3.3,13.2,0.0,,26.7,0,13.2,11.0,,2018,5,11
132,026002D003,태백시 매봉산,2018-05-12,11.3,13.9,8.8,75.9,258.6,3.2,15.9,10.0,,4.7,1118,10.9,10.8,,2018,5,12
133,026002D003,태백시 매봉산,2018-05-13,12.6,16.2,9.7,79.6,269.7,3.5,13.9,1.0,,25.3,432,13.5,12.9,,2018,5,13
134,026002D003,태백시 매봉산,2018-05-14,14.9,20.2,9.4,59.7,274.2,3.7,11.4,0.0,,29.2,60,15.3,13.7,,2018,5,14
135,026002D003,태백시 매봉산,2018-05-15,19.2,27.0,13.6,40.2,269.1,3.4,13.1,0.0,,26.0,0,19.0,15.1,,2018,5,15
136,026002D003,태백시 매봉산,2018-05-16,18.6,19.8,17.3,81.3,259.0,4.6,15.3,1.5,,4.0,804,18.1,15.5,,2018,5,16
137,026002D003,태백시 매봉산,2018-05-17,19.3,22.7,14.5,86.2,245.3,2.8,14.4,6.5,,13.6,416,19.9,17.4,,2018,5,17
138,026002D003,태백시 매봉산,2018-05-18,9.7,17.3,3.7,92.0,211.4,1.5,11.0,61.0,,4.7,1439,11.0,15.5,,2018,5,18
139,026002D003,태백시 매봉산,2018-05-19,5.9,11.0,2.9,81.4,118.4,1.7,6.4,0.0,,20.9,615,7.6,12.8,,2018,5,19
140,026002D003,태백시 매봉산,2018-05-20,6.5,11.0,3.2,69.7,109.4,2.1,10.1,0.0,,20.7,213,7.4,11.7,,2018,5,20
141,026002D003,태백시 매봉산,2018-05-21,8.7,15.0,2.8,74.9,111.1,1.5,8.1,0.0,,19.2,0,9.8,11.8,,2018,5,21
142,026002D003,태백시 매봉산,2018-05-22,13.0,16.8,9.4,60.2,214.8,1.7,8.0,2.5,,20.4,376,13.5,13.4,,2018,5,22
143,026002D003,태백시 매봉산,2018-05-23,12.8,17.4,10.0,63.6,253.9,2.5,10.9,3.5,,30.9,493,14.4,15.4,,2018,5,23
144,026002D003,태백시 매봉산,2018-05-24,13.9,18.6,9.4,46.4,269.9,5.6,15.9,0.0,,30.5,0,14.5,14.4,,2018,5,24
145,026002D003,태백시 매봉산,2018-05-25,15.9,22.4,11.3,42.5,274.3,4.2,16.0,0.0,,29.4,0,16.8,15.6,,2018,5,25
146,026002D003,태백시 매봉산,2018-05-26,16.9,22.5,11.2,47.4,179.2,1.5,5.7,0.0,,30.4,0,17.7,17.2,,2018,5,26
147,026002D003,태백시 매봉산,2018-05-27,16.7,20.1,14.0,43.8,258.0,2.2,9.8,0.0,,16.8,0,17.1,17.0,,2018,5,27
148,026002D003,태백시 매봉산,2018-05-28,16.3,19.5,12.8,59.7,216.1,2.0,6.5,0.0,,30.0,0,18.1,18.1,,2018,5,28
149,026002D003,태백시 매봉산,2018-05-29,16.9,21.8,12.2,72.0,261.1,2.3,10.3,2.5,,22.2,97,18.6,18.9,,2018,5,29
150,026002D003,태백시 매봉산,2018-05-30,14.5,17.9,11.2,72.3,265.9,3.2,16.5,6.5,,18.3,388,15.1,17.2,,2018,5,30
151,026002D003,태백시 매봉산,2018-05-31,13.5,18.5,8.1,64.0,231.8,2.0,8.2,0.0,,27.0,9,14.8,16.5,,2018,5,31
