no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,026002D003,태백시 매봉산,2018-06-01,17.7,22.6,12.6,51.2,211.4,2.1,6.6,0.0,,28.8,0,18.6,17.8,,2018,6,1
153,026002D003,태백시 매봉산,2018-06-02,19.8,25.6,15.7,50.1,266.5,2.6,8.6,0.0,,28.2,0,20.9,19.6,,2018,6,2
154,026002D003,태백시 매봉산,2018-06-03,19.8,24.7,16.5,30.5,269.6,2.8,7.2,0.0,,28.7,0,21.2,20.4,,2018,6,3
155,026002D003,태백시 매봉산,2018-06-04,18.2,22.6,15.3,47.0,267.0,2.1,8.5,0.0,,20.2,96,19.4,20.0,,2018,6,4
156,026002D003,태백시 매봉산,2018-06-05,15.9,20.2,11.9,69.1,273.3,1.9,6.7,3.5,,17.0,506,17.0,18.7,,2018,6,5
157,026002D003,태백시 매봉산,2018-06-06,19.3,24.9,13.8,60.6,266.9,2.1,6.6,0.0,,30.1,0,21.0,20.1,,2018,6,6
158,026002D003,태백시 매봉산,2018-06-07,21.1,26.0,17.0,50.1,274.4,2.3,9.0,0.0,,24.7,0,22.3,21.4,,2018,6,7
159,026002D003,태백시 매봉산,2018-06-08,16.9,23.1,13.2,66.5,258.2,2.4,10.2,0.0,,26.3,0,19.1,21.5,,2018,6,8
160,026002D003,태백시 매봉산,2018-06-09,11.5,14.0,9.7,89.2,124.0,1.6,6.2,0.5,,10.2,635,13.2,18.9,,2018,6,9
161,026002D003,태백시 매봉산,2018-06-10,10.0,11.3,9.0,93.7,120.4,1.9,5.7,4.5,,7.1,1439,11.1,16.3,,2018,6,10
162,026002D003,태백시 매봉산,2018-06-11,8.8,9.6,7.5,94.0,128.4,1.2,5.1,3.5,,4.5,1328,9.9,14.3,,2018,6,11
163,026002D003,태백시 매봉산,2018-06-12,10.3,13.4,7.5,90.5,188.7,1.3,5.2,0.5,,20.2,615,12.7,15.5,,2018,6,12
164,026002D003,태백시 매봉산,2018-06-13,12.3,15.6,10.0,87.6,133.0,1.0,4.4,0.0,,11.9,658,13.9,16.2,,2018,6,13
165,026002D003,태백시 매봉산,2018-06-14,10.9,12.6,8.9,93.7,128.3,1.5,6.7,0.5,,7.2,914,12.2,15.5,,2018,6,14
166,026002D003,태백시 매봉산,2018-06-15,9.1,11.2,7.5,93.5,121.7,1.7,6.7,1.0,,8.6,886,10.4,14.3,,2018,6,15
167,026002D003,태백시 매봉산,2018-06-16,12.3,17.1,6.7,80.5,129.4,1.3,5.4,0.0,,30.0,374,14.8,16.4,,2018,6,16
168,026002D003,태백시 매봉산,2018-06-17,17.7,23.7,14.2,56.1,272.3,1.8,6.6,0.0,,20.1,0,18.3,17.3,,2018,6,17
169,026002D003,태백시 매봉산,2018-06-18,19.8,23.3,16.5,49.7,265.8,1.7,5.9,0.0,,22.5,0,20.4,18.7,,2018,6,18
170,026002D003,태백시 매봉산,2018-06-19,17.3,20.8,13.8,72.3,274.1,2.3,7.4,0.0,,12.2,117,17.8,18.4,,2018,6,19
171,026002D003,태백시 매봉산,2018-06-20,16.8,22.0,12.3,67.1,267.1,2.6,9.3,0.0,,28.6,118,18.5,19.1,,2018,6,20
172,026002D003,태백시 매봉산,2018-06-21,17.0,21.7,13.0,58.4,263.9,3.1,12.2,0.0,,30.9,6,18.7,20.3,,2018,6,21
173,026002D003,태백시 매봉산,2018-06-22,18.8,24.7,13.8,47.6,230.3,2.2,8.8,0.0,,30.5,0,20.5,21.3,,2018,6,22
174,026002D003,태백시 매봉산,2018-06-23,18.8,23.2,15.6,49.0,272.0,3.0,10.4,0.0,,20.8,0,19.9,21.0,,2018,6,23
175,026002D003,태백시 매봉산,2018-06-24,20.5,26.3,15.7,54.4,262.8,3.7,15.4,0.0,,30.7,0,22.1,22.0,,2018,6,24
176,026002D003,태백시 매봉산,2018-06-25,21.3,25.9,17.3,53.3,265.2,2.1,10.4,0.0,,20.8,0,22.5,22.5,,2018,6,25
177,026002D003,태백시 매봉산,2018-06-26,19.3,20.9,15.4,71.6,258.5,3.5,22.1,50.0,,3.6,883,18.5,20.2,,2018,6,26
178,026002D003,태백시 매봉산,2018-06-27,19.7,23.3,17.2,73.4,266.7,4.3,16.5,1.0,,24.9,79,20.2,20.2,,2018,6,27
179,026002D003,태백시 매봉산,2018-06-28,18.0,20.7,15.3,79.8,264.8,2.6,12.2,17.0,,12.0,273,18.2,19.3,,2018,6,28
180,026002D003,태백시 매봉산,2018-06-29,18.8,22.4,16.0,77.7,262.5,1.9,7.6,0.0,,19.2,13,19.4,19.5,,2018,6,29
181,026002D003,태백시 매봉산,2018-06-30,18.7,20.0,16.5,82.1,230.7,1.5,5.8,1.5,,8.4,284,18.8,19.4,,2018,6,30
