no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,026002D003,태백시 매봉산,2018-11-01,4.0,9.1,-0.3,47.7,264.2,1.6,9.4,0.0,,16.0,0,4.3,5.0,,2018,11,1
306,026002D003,태백시 매봉산,2018-11-02,6.9,11.6,2.8,42.3,255.4,1.5,7.6,0.0,,15.8,0,6.6,5.9,,2018,11,2
307,026002D003,태백시 매봉산,2018-11-03,9.0,14.0,5.1,30.2,281.8,2.6,9.2,0.0,,16.1,0,9.0,6.6,,2018,11,3
308,026002D003,태백시 매봉산,2018-11-04,10.4,15.8,6.6,28.1,285.7,2.1,7.8,0.0,,15.6,0,9.9,7.1,,2018,11,4
309,026002D003,태백시 매봉산,2018-11-05,8.0,11.5,5.4,64.7,128.5,1.1,6.5,0.0,,12.9,409,7.7,7.5,,2018,11,5
310,026002D003,태백시 매봉산,2018-11-06,7.5,12.4,4.3,83.6,130.2,0.9,5.7,0.0,,11.0,823,8.5,8.7,,2018,11,6
311,026002D003,태백시 매봉산,2018-11-07,6.9,7.6,5.8,91.6,149.3,0.4,3.0,6.0,,1.6,1439,7.1,8.6,,2018,11,7
312,026002D003,태백시 매봉산,2018-11-08,8.8,12.5,6.9,92.4,154.4,2.3,21.9,44.0,,0.8,1416,8.6,8.6,,2018,11,8
313,026002D003,태백시 매봉산,2018-11-09,4.6,10.6,2.6,80.2,266.2,6.4,23.0,2.5,,6.4,562,4.6,7.7,,2018,11,9
314,026002D003,태백시 매봉산,2018-11-10,4.9,8.6,2.2,70.6,271.5,4.1,14.0,0.0,,12.0,0,5.1,6.5,,2018,11,10
315,026002D003,태백시 매봉산,2018-11-11,5.4,10.3,3.3,36.2,266.9,1.6,7.4,0.0,,8.7,0,4.8,5.8,,2018,11,11
316,026002D003,태백시 매봉산,2018-11-12,3.1,6.8,0.4,78.4,170.3,1.5,8.7,0.5,,11.4,424,4.2,6.3,,2018,11,12
317,026002D003,태백시 매봉산,2018-11-13,2.4,3.4,1.5,93.1,127.1,0.8,3.3,0.5,,2.6,1438,3.0,6.4,,2018,11,13
318,026002D003,태백시 매봉산,2018-11-14,1.5,3.0,-0.7,91.4,210.2,0.9,5.4,0.0,,3.1,933,1.7,5.6,,2018,11,14
319,026002D003,태백시 매봉산,2018-11-15,4.6,9.1,1.8,59.0,281.3,2.2,7.4,0.0,,12.0,174,4.5,5.5,,2018,11,15
320,026002D003,태백시 매봉산,2018-11-16,4.2,7.1,2.2,56.6,267.4,2.6,10.8,0.0,,5.1,0,3.6,4.9,,2018,11,16
321,026002D003,태백시 매봉산,2018-11-17,2.5,6.6,-0.9,75.3,241.9,1.6,9.5,0.0,,10.5,128,3.1,5.0,,2018,11,17
322,026002D003,태백시 매봉산,2018-11-18,1.6,3.8,-0.7,30.9,271.1,3.0,9.9,0.0,,6.2,0,1.5,4.1,,2018,11,18
323,026002D003,태백시 매봉산,2018-11-19,0.6,4.1,-2.0,57.5,257.8,2.0,8.6,0.0,,11.3,0,1.2,3.4,,2018,11,19
324,026002D003,태백시 매봉산,2018-11-20,0.5,5.1,-3.3,39.0,260.2,3.2,13.8,0.0,,13.0,0,1.4,3.0,,2018,11,20
325,026002D003,태백시 매봉산,2018-11-21,0.3,3.0,-3.5,74.6,266.6,2.7,11.2,0.0,,3.3,709,0.4,2.8,,2018,11,21
326,026002D003,태백시 매봉산,2018-11-22,-4.8,-2.1,-7.2,55.9,266.0,4.1,15.2,0.0,,13.5,90,-3.9,2.3,,2018,11,22
327,026002D003,태백시 매봉산,2018-11-23,-5.3,-1.6,-9.0,38.1,266.6,2.2,9.9,0.0,,13.2,0,-4.2,1.1,,2018,11,23
328,026002D003,태백시 매봉산,2018-11-24,-1.7,-0.4,-4.6,63.7,256.2,2.9,13.8,0.5,,4.1,372,-2.1,0.7,,2018,11,24
329,026002D003,태백시 매봉산,2018-11-25,-0.8,0.9,-2.2,76.9,266.1,3.6,14.1,3.0,,9.6,53,-1.1,0.9,,2018,11,25
330,026002D003,태백시 매봉산,2018-11-26,4.2,9.7,-1.1,38.6,273.8,2.7,12.4,0.0,,12.7,0,3.3,1.3,,2018,11,26
331,026002D003,태백시 매봉산,2018-11-27,3.3,5.8,1.1,59.6,269.0,4.6,17.0,0.0,,11.6,0,3.2,2.2,,2018,11,27
332,026002D003,태백시 매봉산,2018-11-28,1.3,4.7,-1.1,31.2,273.4,1.8,11.9,0.0,,7.2,0,1.0,2.1,,2018,11,28
333,026002D003,태백시 매봉산,2018-11-29,-0.2,4.0,-2.2,46.5,269.1,2.9,12.3,0.0,,9.8,0,0.0,1.6,,2018,11,29
334,026002D003,태백시 매봉산,2018-11-30,-0.2,4.0,-3.1,29.8,271.9,3.0,12.3,0.0,,12.6,0,0.6,1.4,,2018,11,30
