no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,340861A001,예산군 신암면,2020-04-01,9.9,18.3,3.9,53.1,277.2,1.5,11.6,0.0,404,19.3,,10.7,,29.1,2020,4,1
92,340861A001,예산군 신암면,2020-04-02,9.3,20.3,0.6,59.5,258.6,0.7,7.3,0.0,554,19.9,,9.8,,28.8,2020,4,2
93,340861A001,예산군 신암면,2020-04-03,9.9,20.2,1.2,61.4,262.9,0.9,7.2,0.0,641,23.9,,10.7,,28.4,2020,4,3
94,340861A001,예산군 신암면,2020-04-04,8.8,15.4,3.7,55.5,279.3,2.1,10.0,0.0,615,23.8,,9.5,,28.1,2020,4,4
95,340861A001,예산군 신암면,2020-04-05,7.4,15.8,-0.4,40.2,281.9,0.9,7.4,0.0,657,25.2,,8.2,,27.7,2020,4,5
96,340861A001,예산군 신암면,2020-04-06,9.2,20.4,-0.9,57.8,275.8,0.5,7.9,0.0,615,23.7,,9.8,,27.3,2020,4,6
97,340861A001,예산군 신암면,2020-04-07,10.5,20.0,3.0,66.1,221.5,1.1,7.2,0.0,535,20.8,,11.2,,26.9,2020,4,7
98,340861A001,예산군 신암면,2020-04-08,8.7,16.1,1.4,50.8,302.9,1.4,9.4,0.0,661,26.1,,9.5,,26.5,2020,4,8
99,340861A001,예산군 신암면,2020-04-09,8.3,16.4,0.6,58.6,291.3,0.9,7.2,0.0,598,23.4,,9.2,,26.1,2020,4,9
100,340861A001,예산군 신암면,2020-04-10,9.9,19.3,1.6,65.2,238.5,0.8,7.4,0.0,611,23.8,,10.6,,25.7,2020,4,10
101,340861A001,예산군 신암면,2020-04-11,8.2,17.9,2.0,73.4,248.9,0.5,6.5,0.0,53,15.6,,9.0,,25.3,2020,4,11
102,340861A001,예산군 신암면,2020-04-12,8.8,18.2,0.0,69.4,63.3,1.4,10.4,1.5,392,17.9,,9.5,,25.0,2020,4,12
103,340861A001,예산군 신암면,2020-04-13,10.2,19.2,1.4,48.7,344.4,1.2,9.4,0.0,542,25.3,,11.3,,24.9,2020,4,13
104,340861A001,예산군 신암면,2020-04-14,12.4,23.2,2.7,45.9,231.1,1.0,7.2,0.0,641,26.1,,12.8,,24.7,2020,4,14
105,340861A001,예산군 신암면,2020-04-15,12.2,23.2,1.8,45.4,6.4,0.5,5.8,0.0,510,21.1,,12.4,,24.2,2020,4,15
106,340861A001,예산군 신암면,2020-04-16,15.1,26.5,3.3,50.0,203.1,0.7,6.6,0.0,594,24.0,,15.2,,23.8,2020,4,16
107,340861A001,예산군 신암면,2020-04-17,13.4,19.5,9.7,80.5,205.6,1.7,12.2,1.5,165,11.8,,13.7,,23.4,2020,4,17
108,340861A001,예산군 신암면,2020-04-18,13.7,21.2,7.7,76.6,287.7,0.6,7.2,0.5,434,22.1,,14.5,,23.3,2020,4,18
109,340861A001,예산군 신암면,2020-04-19,10.3,15.8,6.6,89.2,108.7,0.2,5.8,16.0,0,4.1,,10.7,,25.4,2020,4,19
110,340861A001,예산군 신암면,2020-04-20,10.2,16.4,5.2,86.7,253.5,1.4,10.9,0.5,169,12.0,,10.4,,31.0,2020,4,20
111,340861A001,예산군 신암면,2020-04-21,8.2,13.5,3.8,57.5,273.9,2.9,12.2,0.0,575,26.6,,9.3,,30.1,2020,4,21
112,340861A001,예산군 신암면,2020-04-22,6.9,12.0,2.3,46.0,271.3,3.2,12.6,0.0,411,21.3,,7.5,,29.3,2020,4,22
113,340861A001,예산군 신암면,2020-04-23,7.6,15.9,0.3,54.6,268.7,2.0,11.1,0.0,329,16.2,,8.8,,28.9,2020,4,23
114,340861A001,예산군 신암면,2020-04-24,9.6,16.1,1.8,58.3,232.2,2.4,13.7,0.0,646,27.1,,10.6,,28.4,2020,4,24
115,340861A001,예산군 신암면,2020-04-25,14.2,19.7,5.9,52.0,233.4,3.3,13.1,0.0,550,22.6,,14.7,,27.7,2020,4,25
116,340861A001,예산군 신암면,2020-04-26,12.2,20.1,4.9,52.0,298.5,1.4,8.9,0.0,630,27.4,,12.8,,26.8,2020,4,26
117,340861A001,예산군 신암면,2020-04-27,12.1,20.3,3.8,47.2,270.2,1.2,8.3,0.0,559,23.4,,12.8,,25.8,2020,4,27
118,340861A001,예산군 신암면,2020-04-28,12.8,21.8,3.5,60.7,228.2,1.5,8.5,0.0,652,26.8,,13.6,,24.9,2020,4,28
119,340861A001,예산군 신암면,2020-04-29,15.1,23.2,7.7,53.6,232.0,1.1,7.5,0.0,657,26.5,,15.5,,23.9,2020,4,29
120,340861A001,예산군 신암면,2020-04-30,16.4,24.7,5.6,69.3,228.9,2.0,10.1,0.0,643,26.2,,17.0,,22.8,2020,4,30
