no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063336B011,제주시 조천읍,2021-06-01,22.6,31.5,14.5,83.6,,0.0,5.9,0.0,,25.8,0,25.1,,33.3,2021,6,1
153,063336B011,제주시 조천읍,2021-06-02,24.3,28.3,21.8,75.6,,0.0,7.3,0.0,,12.3,0,24.1,,32.2,2021,6,2
154,063336B011,제주시 조천읍,2021-06-03,23.9,32.1,19.7,94.6,,0.0,8.7,3.5,,18.2,0,25.2,,32.8,2021,6,3
155,063336B011,제주시 조천읍,2021-06-04,20.2,24.7,14.4,91.8,,0.0,5.2,3.5,,24.3,0,23.1,,35.1,2021,6,4
156,063336B011,제주시 조천읍,2021-06-05,22.2,29.6,13.9,80.6,,0.0,5.2,0.0,,23.8,0,24.0,,33.7,2021,6,5
157,063336B011,제주시 조천읍,2021-06-06,21.6,29.4,15.0,90.8,,0.0,4.9,0.0,,27.2,0,24.3,,32.2,2021,6,6
158,063336B011,제주시 조천읍,2021-06-07,21.0,27.0,14.0,93.3,,0.0,3.8,0.0,,27.7,0,23.8,,31.0,2021,6,7
159,063336B011,제주시 조천읍,2021-06-08,23.8,33.0,16.0,91.3,,0.0,6.9,0.0,,27.6,0,26.3,,29.9,2021,6,8
160,063336B011,제주시 조천읍,2021-06-09,26.1,31.2,22.6,94.9,,0.0,6.7,0.0,,23.4,0,28.2,,29.0,2021,6,9
161,063336B011,제주시 조천읍,2021-06-10,25.3,28.4,22.5,92.4,,0.0,10.3,3.0,,8.7,0,24.6,,28.4,2021,6,10
162,063336B011,제주시 조천읍,2021-06-11,22.6,25.2,19.0,100.0,,0.0,7.0,81.5,,7.4,0,22.5,,46.7,2021,6,11
163,063336B011,제주시 조천읍,2021-06-12,23.5,28.1,19.9,98.7,,0.0,2.9,1.5,,23.3,0,26.9,,43.9,2021,6,12
164,063336B011,제주시 조천읍,2021-06-13,21.2,24.6,19.3,98.7,,0.0,2.8,0.0,,22.9,0,24.7,,40.1,2021,6,13
165,063336B011,제주시 조천읍,2021-06-14,22.7,28.6,17.1,97.2,,0.0,3.5,0.0,,25.6,0,25.6,,37.8,2021,6,14
166,063336B011,제주시 조천읍,2021-06-15,23.2,24.6,21.6,100.0,,0.0,8.8,14.5,,4.2,0,22.3,,43.0,2021,6,15
167,063336B011,제주시 조천읍,2021-06-16,21.3,22.6,20.2,100.0,,0.0,5.5,2.0,,5.6,0,20.9,,46.1,2021,6,16
168,063336B011,제주시 조천읍,2021-06-17,21.5,22.5,20.8,100.0,,0.0,4.1,0.0,,4.0,0,21.0,,41.8,2021,6,17
169,063336B011,제주시 조천읍,2021-06-18,22.7,26.6,21.4,99.9,,0.0,3.1,0.5,,11.5,0,23.7,,40.1,2021,6,18
170,063336B011,제주시 조천읍,2021-06-19,23.0,27.7,18.2,96.4,,0.0,4.1,0.0,,28.3,0,26.0,,38.6,2021,6,19
171,063336B011,제주시 조천읍,2021-06-20,22.8,29.3,15.3,75.5,,0.0,3.3,0.0,,27.7,0,25.1,,36.6,2021,6,20
172,063336B011,제주시 조천읍,2021-06-21,23.4,29.7,15.9,85.2,,0.0,3.1,0.0,,27.6,0,25.7,,34.8,2021,6,21
173,063336B011,제주시 조천읍,2021-06-22,24.1,30.7,18.4,91.8,,0.0,5.3,0.0,,27.8,0,27.2,,33.4,2021,6,22
174,063336B011,제주시 조천읍,2021-06-23,23.7,30.5,18.4,93.1,,0.0,5.6,0.0,,24.8,0,26.3,,32.2,2021,6,23
175,063336B011,제주시 조천읍,2021-06-24,23.7,29.5,17.7,91.6,,0.0,5.8,0.0,,14.8,0,23.9,,31.3,2021,6,24
176,063336B011,제주시 조천읍,2021-06-25,25.2,31.7,20.0,88.2,,0.0,6.1,0.0,,20.2,0,26.5,,30.6,2021,6,25
177,063336B011,제주시 조천읍,2021-06-26,25.1,31.4,20.9,91.4,,0.0,5.7,0.0,,17.0,0,26.5,,29.8,2021,6,26
178,063336B011,제주시 조천읍,2021-06-27,25.3,29.3,23.0,96.4,,0.0,5.1,0.0,,23.3,0,28.0,,29.0,2021,6,27
179,063336B011,제주시 조천읍,2021-06-28,25.0,28.6,22.8,95.9,,0.0,6.2,0.0,,20.9,0,27.2,,28.3,2021,6,28
180,063336B011,제주시 조천읍,2021-06-29,24.8,29.7,20.3,93.4,,0.0,5.5,0.0,,23.1,0,27.5,,27.7,2021,6,29
181,063336B011,제주시 조천읍,2021-06-30,25.0,30.7,20.2,93.4,,0.0,4.5,0.0,,18.7,0,27.0,,27.1,2021,6,30
