no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063336B011,제주시 조천읍,2021-10-01,21.4,26.3,18.2,98.9,,0.0,2.2,0.0,,18.4,0,21.7,,49.9,2021,10,1
275,063336B011,제주시 조천읍,2021-10-02,22.2,28.7,17.3,93.3,,0.0,2.0,0.0,,18.8,0,22.4,,48.3,2021,10,2
276,063336B011,제주시 조천읍,2021-10-03,23.0,30.8,14.4,88.0,,0.0,5.9,0.0,,19.8,0,22.5,,44.6,2021,10,3
277,063336B011,제주시 조천읍,2021-10-04,24.2,30.5,18.3,92.4,,0.0,4.9,0.0,,16.9,0,23.8,,41.4,2021,10,4
278,063336B011,제주시 조천읍,2021-10-05,24.6,32.9,17.9,92.9,,0.0,4.3,0.0,,16.0,0,23.9,,39.0,2021,10,5
279,063336B011,제주시 조천읍,2021-10-06,23.6,29.1,19.0,97.5,,0.0,3.1,0.0,,15.3,0,23.2,,37.2,2021,10,6
280,063336B011,제주시 조천읍,2021-10-07,23.2,29.1,17.7,93.9,,0.0,2.0,0.0,,18.3,0,23.3,,35.7,2021,10,7
281,063336B011,제주시 조천읍,2021-10-08,23.5,28.6,18.7,97.1,,0.0,3.1,0.0,,12.2,0,22.8,,34.0,2021,10,8
282,063336B011,제주시 조천읍,2021-10-09,23.6,26.7,21.9,100.0,,0.0,2.5,19.0,,3.7,0,22.6,,38.5,2021,10,9
283,063336B011,제주시 조천읍,2021-10-10,25.5,30.1,21.9,99.4,,0.0,4.5,1.5,,7.6,0,24.1,,50.0,2021,10,10
284,063336B011,제주시 조천읍,2021-10-11,21.8,24.9,20.3,99.8,,0.0,3.5,2.5,,8.4,0,21.5,,50.0,2021,10,11
285,063336B011,제주시 조천읍,2021-10-12,22.4,23.1,21.0,100.0,,0.0,4.4,25.0,,1.8,0,21.2,,43.4,2021,10,12
286,063336B011,제주시 조천읍,2021-10-13,22.8,24.0,21.7,100.0,,0.0,3.8,0.5,,2.0,0,21.4,,50.0,2021,10,13
287,063336B011,제주시 조천읍,2021-10-14,24.0,29.4,19.8,97.3,,0.0,2.9,0.0,,14.4,0,23.8,,49.9,2021,10,14
288,063336B011,제주시 조천읍,2021-10-15,22.3,27.3,18.4,92.2,,0.0,2.2,0.0,,16.5,0,22.2,,48.3,2021,10,15
289,063336B011,제주시 조천읍,2021-10-16,17.1,21.7,14.0,90.8,,0.0,4.7,5.0,,2.8,0,15.9,,48.6,2021,10,16
290,063336B011,제주시 조천읍,2021-10-17,12.7,16.2,7.0,68.0,,0.0,5.9,0.0,,19.2,0,13.0,,49.4,2021,10,17
291,063336B011,제주시 조천읍,2021-10-18,11.7,18.3,5.8,85.6,,0.0,2.3,0.0,,16.8,0,12.2,,47.2,2021,10,18
292,063336B011,제주시 조천읍,2021-10-19,14.9,20.3,9.3,82.5,,0.0,4.0,0.0,,12.2,0,14.3,,44.5,2021,10,19
293,063336B011,제주시 조천읍,2021-10-20,13.8,16.0,11.6,76.6,,0.0,2.8,0.0,,6.8,0,13.3,,41.2,2021,10,20
294,063336B011,제주시 조천읍,2021-10-21,15.4,18.6,12.6,75.9,,0.0,2.7,0.0,,12.2,0,14.9,,39.5,2021,10,21
295,063336B011,제주시 조천읍,2021-10-22,16.2,19.5,14.8,69.4,,0.0,4.6,0.0,,14.3,0,15.3,,37.1,2021,10,22
296,063336B011,제주시 조천읍,2021-10-23,14.7,21.0,8.2,81.0,,0.0,3.1,0.0,,16.6,0,14.0,,35.2,2021,10,23
297,063336B011,제주시 조천읍,2021-10-24,15.1,21.5,8.2,94.7,,0.0,2.9,0.0,,8.4,0,14.6,,34.4,2021,10,24
298,063336B011,제주시 조천읍,2021-10-25,15.6,20.6,11.2,88.4,,0.0,2.3,0.0,,16.2,0,15.7,,33.7,2021,10,25
299,063336B011,제주시 조천읍,2021-10-26,14.1,21.0,9.1,86.0,,0.0,2.2,0.0,,16.5,0,14.3,,32.9,2021,10,26
300,063336B011,제주시 조천읍,2021-10-27,16.6,21.5,11.3,85.2,,0.0,2.9,0.0,,13.3,0,16.0,,32.1,2021,10,27
301,063336B011,제주시 조천읍,2021-10-28,15.6,20.9,10.1,80.3,,0.0,2.7,0.0,,16.8,0,15.6,,30.9,2021,10,28
302,063336B011,제주시 조천읍,2021-10-29,17.4,23.0,12.6,88.3,,0.0,3.9,0.0,,11.7,0,16.6,,30.0,2021,10,29
303,063336B011,제주시 조천읍,2021-10-30,15.7,21.4,10.8,95.6,,0.0,2.3,0.0,,6.2,0,14.9,,29.4,2021,10,30
304,063336B011,제주시 조천읍,2021-10-31,15.5,22.1,10.0,89.5,,0.0,2.2,0.0,,15.9,0,14.9,,29.4,2021,10,31
