no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063336B011,제주시 조천읍,2021-05-01,13.0,16.1,11.0,88.5,,0.0,7.6,6.5,,18.7,0,15.0,,45.0,2021,5,1
122,063336B011,제주시 조천읍,2021-05-02,13.5,17.3,8.0,84.2,,0.0,6.8,0.0,,25.6,0,16.5,,38.7,2021,5,2
123,063336B011,제주시 조천읍,2021-05-03,14.0,20.7,5.5,90.8,,0.0,4.1,0.0,,24.4,0,17.2,,36.4,2021,5,3
124,063336B011,제주시 조천읍,2021-05-04,17.9,22.3,11.8,91.1,,0.0,10.7,12.5,,3.9,0,16.6,,40.6,2021,5,4
125,063336B011,제주시 조천읍,2021-05-05,16.6,23.0,11.2,71.0,,0.0,6.1,0.5,,27.5,0,19.9,,43.3,2021,5,5
126,063336B011,제주시 조천읍,2021-05-06,17.3,27.3,6.0,60.5,,0.0,6.1,0.0,,25.8,0,19.9,,39.1,2021,5,6
127,063336B011,제주시 조천읍,2021-05-07,19.1,29.1,11.1,74.4,,0.0,7.8,0.0,,21.6,0,20.8,,36.7,2021,5,7
128,063336B011,제주시 조천읍,2021-05-08,16.6,24.4,7.1,77.6,,0.0,5.5,0.0,,21.1,0,18.9,,35.5,2021,5,8
129,063336B011,제주시 조천읍,2021-05-09,19.4,25.8,13.2,65.8,,0.0,4.2,0.0,,26.2,0,22.9,,34.2,2021,5,9
130,063336B011,제주시 조천읍,2021-05-10,20.6,28.7,13.5,82.1,,0.0,6.2,0.0,,26.9,0,24.4,,33.0,2021,5,10
131,063336B011,제주시 조천읍,2021-05-11,18.4,20.2,16.6,99.9,,0.0,6.0,1.0,,3.1,0,17.9,,32.3,2021,5,11
132,063336B011,제주시 조천읍,2021-05-12,18.5,21.7,16.0,95.3,,0.0,5.5,0.5,,11.9,0,19.1,,33.1,2021,5,12
133,063336B011,제주시 조천읍,2021-05-13,20.7,25.3,16.6,88.6,,0.0,5.4,0.0,,27.6,0,25.3,,32.2,2021,5,13
134,063336B011,제주시 조천읍,2021-05-14,21.4,26.0,18.4,98.1,,0.0,5.9,0.0,,9.6,0,21.8,,31.4,2021,5,14
135,063336B011,제주시 조천읍,2021-05-15,24.3,33.1,19.7,92.5,,0.0,8.0,3.5,,21.5,0,26.1,,32.4,2021,5,15
136,063336B011,제주시 조천읍,2021-05-16,23.4,28.5,18.0,99.8,,0.0,6.5,19.5,,7.1,0,22.5,,41.3,2021,5,16
137,063336B011,제주시 조천읍,2021-05-17,17.0,19.3,14.7,98.6,,0.0,6.5,1.0,,10.5,0,17.5,,43.8,2021,5,17
138,063336B011,제주시 조천읍,2021-05-18,18.0,23.8,13.9,87.3,,0.0,5.5,0.0,,24.9,0,21.4,,39.9,2021,5,18
139,063336B011,제주시 조천읍,2021-05-19,19.9,24.5,13.9,83.5,,0.0,4.0,0.0,,24.5,0,22.6,,37.5,2021,5,19
140,063336B011,제주시 조천읍,2021-05-20,18.3,22.7,16.0,99.9,,0.0,6.8,24.0,,7.4,0,18.4,,45.5,2021,5,20
141,063336B011,제주시 조천읍,2021-05-21,18.2,22.8,14.7,84.9,,0.0,5.5,0.0,,25.3,0,20.7,,42.0,2021,5,21
142,063336B011,제주시 조천읍,2021-05-22,19.1,23.5,15.4,89.1,,0.0,4.4,0.0,,28.2,0,22.8,,39.1,2021,5,22
143,063336B011,제주시 조천읍,2021-05-23,19.7,25.5,13.1,86.8,,0.0,3.5,0.0,,26.6,0,23.1,,37.1,2021,5,23
144,063336B011,제주시 조천읍,2021-05-24,19.4,23.2,15.6,90.6,,0.0,5.6,4.0,,26.6,0,22.6,,37.9,2021,5,24
145,063336B011,제주시 조천읍,2021-05-25,19.1,26.7,11.1,80.1,,0.0,8.6,0.0,,26.2,0,21.2,,36.2,2021,5,25
146,063336B011,제주시 조천읍,2021-05-26,17.8,27.4,13.2,78.0,,0.0,6.2,18.5,,7.2,0,17.5,,37.6,2021,5,26
147,063336B011,제주시 조천읍,2021-05-27,18.8,24.3,13.1,96.0,,0.0,6.4,4.0,,23.9,0,21.4,,46.6,2021,5,27
148,063336B011,제주시 조천읍,2021-05-28,19.4,32.2,10.1,88.4,,0.0,7.8,0.0,,22.4,0,19.9,,40.4,2021,5,28
149,063336B011,제주시 조천읍,2021-05-29,19.5,24.3,14.2,83.1,,0.0,4.8,0.0,,29.3,0,22.8,,38.1,2021,5,29
150,063336B011,제주시 조천읍,2021-05-30,21.2,32.2,13.6,82.1,,0.0,4.6,0.0,,28.2,0,24.3,,36.3,2021,5,30
151,063336B011,제주시 조천읍,2021-05-31,22.5,33.2,13.8,78.4,,0.0,5.1,0.0,,27.7,0,25.0,,34.6,2021,5,31
