no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,695923A001,제주시 한림읍,2022-01-24,9.7,14.7,7.2,74.9,90.0,1.2,6.2,0.0,309.0,8.8,20,9.4,,26.1,2022
25,695923A001,제주시 한림읍,2022-01-25,7.6,8.8,6.5,89.7,86.6,0.5,5.1,2.0,0.0,2.9,192,8.0,,26.0,2022
26,695923A001,제주시 한림읍,2022-01-26,6.6,9.3,4.8,64.9,93.7,1.8,8.7,0.0,468.0,11.3,0,7.1,,25.9,2022
27,695923A001,제주시 한림읍,2022-01-27,5.1,7.4,3.1,67.1,113.3,1.9,9.1,0.0,179.0,8.0,0,6.4,,25.5,2022
28,695923A001,제주시 한림읍,2022-01-28,4.1,6.9,2.9,64.4,120.5,2.3,10.2,0.0,291.0,9.6,0,5.9,,25.1,2022
29,695923A001,제주시 한림읍,2022-01-29,3.5,5.4,2.4,61.8,111.0,2.3,8.2,0.0,105.0,7.3,0,5.1,,24.8,2022
30,695923A001,제주시 한림읍,2022-01-30,3.6,6.9,2.4,56.6,121.1,2.1,8.7,0.0,386.0,11.2,0,5.3,,24.5,2022
31,695923A001,제주시 한림읍,2022-01-31,4.1,8.2,0.8,58.7,117.9,1.2,7.5,0.0,418.0,12.4,0,5.5,,24.3,2022
32,695923A001,제주시 한림읍,2022-02-01,5.3,7.6,2.8,56.2,164.6,1.7,9.5,0.0,184.0,8.5,0,5.8,,24.0,2022
33,695923A001,제주시 한림읍,2022-02-02,3.9,7.2,2.4,59.5,116.1,1.8,8.3,0.0,79.0,7.2,0,5.3,,23.7,2022
34,695923A001,제주시 한림읍,2022-02-03,3.5,6.8,1.2,54.9,103.9,2.1,10.2,0.0,333.0,9.1,0,4.8,,23.5,2022
35,695923A001,제주시 한림읍,2022-02-04,3.5,7.6,0.1,54.1,121.6,1.7,9.3,0.0,271.0,9.6,0,4.6,,23.3,2022
36,695923A001,제주시 한림읍,2022-02-05,1.9,3.7,-0.2,62.4,190.2,1.6,11.1,0.0,121.0,7.2,0,2.9,,23.1,2022
37,695923A001,제주시 한림읍,2022-02-06,3.3,6.6,1.5,53.5,158.5,1.3,9.3,0.0,189.0,8.8,0,4.2,,22.9,2022
38,695923A001,제주시 한림읍,2022-02-07,3.2,6.1,0.4,61.4,83.8,1.8,7.6,0.5,181.0,7.3,83,4.1,,22.8,2022
39,695923A001,제주시 한림읍,2022-02-08,3.8,6.8,1.3,55.5,104.7,2.1,10.2,0.0,538.0,15.0,0,4.5,,22.6,2022
40,695923A001,제주시 한림읍,2022-02-09,4.5,9.7,-3.1,72.3,98.1,0.8,5.9,4.0,261.0,10.0,287,5.2,,22.5,2022
41,695923A001,제주시 한림읍,2022-02-10,5.0,8.2,2.3,65.2,109.7,1.6,9.5,4.0,537.0,15.4,359,6.0,,26.1,2022
42,695923A001,제주시 한림읍,2022-02-11,6.2,10.8,2.0,50.1,81.1,1.3,6.9,0.0,577.0,14.9,0,6.7,,26.0,2022
43,695923A001,제주시 한림읍,2022-02-12,9.1,13.1,3.5,48.7,65.1,1.0,5.5,0.0,17.0,6.5,0,8.6,,25.5,2022
44,695923A001,제주시 한림읍,2022-02-13,9.0,11.4,7.6,66.9,62.8,1.4,6.8,0.0,0.0,3.3,0,8.2,,25.1,2022
45,695923A001,제주시 한림읍,2022-02-14,8.5,14.2,1.6,65.5,114.7,0.9,6.9,0.0,559.0,15.2,0,9.1,,24.9,2022
46,695923A001,제주시 한림읍,2022-02-15,3.1,6.5,0.6,61.0,145.7,1.6,10.3,0.0,273.0,11.4,0,5.6,,24.7,2022
47,695923A001,제주시 한림읍,2022-02-16,1.2,3.9,-0.3,61.4,158.4,1.5,9.1,0.0,100.0,8.0,0,3.4,,24.4,2022
48,695923A001,제주시 한림읍,2022-02-17,-0.2,2.0,-1.5,59.0,115.1,2.2,10.2,0.0,88.0,7.6,0,2.1,,24.2,2022
49,695923A001,제주시 한림읍,2022-02-18,4.1,11.6,-4.4,65.1,103.3,0.8,6.0,0.0,230.0,10.4,3,4.9,,24.0,2022
50,695923A001,제주시 한림읍,2022-02-19,4.1,6.2,1.2,79.7,121.8,1.9,12.7,2.0,48.0,5.6,422,4.9,,23.8,2022
51,695923A001,제주시 한림읍,2022-02-20,0.7,2.4,-2.0,60.2,151.2,2.0,12.8,0.0,154.0,9.1,0,2.0,,23.9,2022
52,695923A001,제주시 한림읍,2022-02-21,4.1,8.5,1.0,49.3,184.9,1.2,7.1,0.0,280.0,11.7,0,4.8,,24.0,2022
53,695923A001,제주시 한림읍,2022-02-22,3.5,6.1,2.1,54.7,134.5,1.6,8.2,0.0,372.0,12.9,0,5.3,,24.0,2022
54,695923A001,제주시 한림읍,2022-02-23,1.0,3.0,-0.9,59.8,120.1,2.3,8.7,0.0,75.0,7.5,0,3.1,,23.8,2022
55,695923A001,제주시 한림읍,2022-02-24,2.5,6.4,-0.9,55.0,124.1,2.0,9.9,0.0,86.0,8.8,0,3.7,,23.7,2022
56,695923A001,제주시 한림읍,2022-02-25,4.9,10.7,-1.6,54.2,123.3,1.0,6.7,0.0,624.0,18.3,0,6.3,,23.6,2022
57,695923A001,제주시 한림읍,2022-02-26,6.3,13.2,-2.2,65.6,187.2,2.0,8.9,0.0,601.0,17.6,0,6.7,,23.4,2022
58,695923A001,제주시 한림읍,2022-02-27,5.9,10.8,0.7,52.2,110.8,1.4,9.2,0.0,640.0,19.3,0,7.7,,23.1,2022
59,695923A001,제주시 한림읍,2022-02-28,7.6,13.8,-2.6,63.6,130.5,2.0,8.3,0.0,105.0,8.0,0,7.1,,22.9,2022
60,695923A001,제주시 한림읍,2022-03-01,9.8,14.8,4.6,86.9,125.1,1.8,7.6,2.0,6.0,3.5,110,9.6,,22.7,2022
61,695923A001,제주시 한림읍,2022-03-02,5.0,9.0,-1.3,59.2,141.6,1.3,8.1,0.0,472.0,16.7,0,6.7,,22.7,2022
62,695923A001,제주시 한림읍,2022-03-03,5.9,14.0,-1.8,72.4,216.8,1.0,6.5,0.0,579.0,16.9,0,7.0,,22.7,2022
63,695923A001,제주시 한림읍,2022-03-04,9.0,16.2,3.0,74.2,148.4,2.1,11.7,0.0,368.0,13.3,0,9.0,,22.7,2022
64,695923A001,제주시 한림읍,2022-03-05,7.0,10.4,3.9,63.9,113.4,2.2,13.1,0.0,614.0,18.9,69,8.4,,22.6,2022
65,695923A001,제주시 한림읍,2022-03-06,4.7,8.3,2.8,53.3,116.8,2.2,10.0,0.0,599.0,19.7,0,7.6,,22.4,2022
66,695923A001,제주시 한림읍,2022-03-07,5.7,10.3,1.4,58.3,97.8,1.0,6.3,0.0,573.0,16.7,0,8.3,,22.2,2022
67,695923A001,제주시 한림읍,2022-03-08,6.1,14.6,-1.4,64.6,146.0,0.6,4.9,0.0,627.0,19.0,0,8.2,,22.0,2022
68,695923A001,제주시 한림읍,2022-03-09,7.4,16.2,0.9,79.5,120.8,0.6,5.3,0.0,608.0,19.0,0,9.5,,21.8,2022
69,695923A001,제주시 한림읍,2022-03-10,10.1,18.1,-0.2,67.7,132.3,1.7,9.5,0.0,593.0,18.8,0,10.9,,21.6,2022
70,695923A001,제주시 한림읍,2022-03-11,15.8,19.7,13.4,68.9,134.2,2.7,8.7,0.0,31.0,7.7,0,14.6,,21.4,2022
71,695923A001,제주시 한림읍,2022-03-12,16.6,22.0,11.5,72.8,147.2,2.8,9.8,0.0,616.0,19.4,0,16.5,,21.2,2022
72,695923A001,제주시 한림읍,2022-03-13,15.2,17.4,12.0,88.3,146.2,3.2,14.6,11.0,0.0,2.3,243,14.6,,23.6,2022
73,695923A001,제주시 한림읍,2022-03-14,12.8,17.4,7.8,96.9,146.5,1.3,8.0,0.0,0.0,4.7,170,13.4,,25.7,2022
74,695923A001,제주시 한림읍,2022-03-15,9.5,16.9,4.1,80.1,126.8,1.0,7.8,0.5,652.0,21.9,0,12.4,,25.3,2022
75,695923A001,제주시 한림읍,2022-03-16,12.7,21.3,5.2,81.6,159.4,1.0,6.2,0.0,503.0,19.3,0,14.3,,24.8,2022
76,695923A001,제주시 한림읍,2022-03-17,12.9,18.0,10.1,84.9,54.6,0.8,10.9,28.0,0.0,5.0,446,13.2,,25.7,2022
77,695923A001,제주시 한림읍,2022-03-18,9.6,11.7,7.6,92.7,78.4,2.2,14.8,18.5,34.0,5.9,356,10.9,,28.2,2022
78,695923A001,제주시 한림읍,2022-03-19,6.7,8.6,4.6,78.6,219.3,1.5,11.6,0.5,7.0,4.1,125,8.1,,26.3,2022
79,695923A001,제주시 한림읍,2022-03-20,6.7,10.4,5.2,71.2,109.4,1.3,6.9,0.0,92.0,10.5,0,8.8,,25.8,2022
80,695923A001,제주시 한림읍,2022-03-21,8.0,11.5,5.0,71.2,84.7,1.2,6.8,14.0,32.0,6.1,236,9.0,,25.9,2022
81,695923A001,제주시 한림읍,2022-03-22,7.6,11.0,4.7,70.1,109.8,1.6,9.0,1.5,363.0,16.6,133,9.1,,27.8,2022
82,695923A001,제주시 한림읍,2022-03-23,7.8,15.1,2.7,79.0,116.1,0.5,6.2,0.0,314.0,14.0,0,10.1,,26.4,2022
83,695923A001,제주시 한림읍,2022-03-24,9.7,17.3,-0.1,63.7,146.9,0.9,7.4,0.0,614.0,21.3,0,11.4,,25.8,2022
84,695923A001,제주시 한림읍,2022-03-25,15.6,18.8,10.0,79.3,127.2,5.6,20.7,32.5,0.0,7.8,309,14.5,,26.1,2022
85,695923A001,제주시 한림읍,2022-03-26,11.0,17.8,7.6,89.1,177.0,2.5,17.8,18.0,0.0,2.8,307,11.9,,28.5,2022
86,695923A001,제주시 한림읍,2022-03-27,11.1,18.2,6.8,50.2,128.0,1.9,9.3,0.0,526.0,22.4,0,12.5,,26.7,2022
87,695923A001,제주시 한림읍,2022-03-28,9.4,14.8,5.6,56.5,96.5,1.5,7.6,0.0,322.0,16.2,0,11.5,,26.0,2022
88,695923A001,제주시 한림읍,2022-03-29,10.8,19.2,2.7,73.3,142.5,1.0,6.5,0.0,662.0,24.7,0,13.0,,25.5,2022
89,695923A001,제주시 한림읍,2022-03-30,17.2,22.5,12.6,85.9,151.0,1.8,7.9,0.0,173.0,11.9,41,17.0,,25.0,2022
90,695923A001,제주시 한림읍,2022-03-31,10.0,13.1,7.5,89.0,120.7,2.3,10.0,0.0,39.0,8.4,183,12.4,,24.6,2022
91,695923A001,제주시 한림읍,2022-04-01,10.6,15.0,7.4,68.1,97.2,1.8,7.5,0.0,588.0,23.2,0,13.5,,24.3,2022
92,695923A001,제주시 한림읍,2022-04-02,8.6,13.6,3.8,63.4,94.0,1.0,6.7,0.0,638.0,24.9,0,12.3,,23.8,2022
93,695923A001,제주시 한림읍,2022-04-03,8.8,13.4,4.1,60.9,81.0,1.4,6.8,0.0,692.0,26.1,0,12.1,,23.4,2022
94,695923A001,제주시 한림읍,2022-04-04,9.3,16.9,2.3,67.3,134.8,0.5,5.1,0.0,687.0,26.1,0,12.7,,22.8,2022
95,695923A001,제주시 한림읍,2022-04-05,9.4,16.3,1.8,63.3,199.5,0.9,6.6,0.0,308.0,16.6,0,11.1,,22.3,2022
96,695923A001,제주시 한림읍,2022-04-06,10.7,17.9,4.0,79.4,124.8,0.6,6.3,0.0,685.0,25.2,0,13.9,,21.9,2022
97,695923A001,제주시 한림읍,2022-04-07,11.1,17.6,6.6,83.8,130.7,0.6,5.2,0.0,552.0,22.0,0,14.6,,21.4,2022
98,695923A001,제주시 한림읍,2022-04-08,13.6,23.0,3.0,55.6,168.6,0.8,5.2,2.5,714.0,26.5,0,15.3,,20.8,2022
99,695923A001,제주시 한림읍,2022-04-09,15.8,22.4,9.3,59.0,143.3,2.0,8.6,0.0,709.0,26.6,0,17.0,,20.2,2022
100,695923A001,제주시 한림읍,2022-04-10,17.6,23.0,10.3,61.3,137.9,2.1,9.2,0.0,480.0,19.9,0,17.4,,19.7,2022
101,695923A001,제주시 한림읍,2022-04-11,20.5,26.8,16.8,81.8,128.5,1.8,7.6,0.0,468.0,20.9,0,21.1,,19.3,2022
102,695923A001,제주시 한림읍,2022-04-12,19.7,24.9,16.3,86.7,145.8,1.6,6.6,0.0,494.0,22.9,0,21.6,,18.7,2022
103,695923A001,제주시 한림읍,2022-04-13,19.0,24.6,14.0,87.0,117.5,1.0,6.3,6.0,175.0,11.7,382,19.7,,18.2,2022
104,695923A001,제주시 한림읍,2022-04-14,14.9,20.4,12.6,83.5,61.7,1.7,12.1,4.5,256.0,15.2,514,16.3,,19.1,2022
105,695923A001,제주시 한림읍,2022-04-15,13.2,16.5,9.7,71.1,100.1,1.9,9.2,0.0,391.0,21.1,0,15.9,,20.6,2022
106,695923A001,제주시 한림읍,2022-04-16,11.5,16.9,6.0,69.5,108.1,1.1,7.2,0.0,665.0,26.2,0,15.6,,20.7,2022
107,695923A001,제주시 한림읍,2022-04-17,12.1,18.1,4.7,56.8,92.9,1.0,5.9,0.0,684.0,27.8,0,15.7,,20.5,2022
108,695923A001,제주시 한림읍,2022-04-18,14.0,19.2,7.6,54.4,121.8,0.5,4.4,0.0,257.0,16.4,0,16.0,,20.2,2022
109,695923A001,제주시 한림읍,2022-04-19,13.9,19.7,6.3,47.6,94.7,1.0,5.8,0.0,688.0,25.5,0,16.5,,19.8,2022
110,695923A001,제주시 한림읍,2022-04-20,13.2,20.9,3.9,52.4,139.9,0.4,4.0,0.0,674.0,26.0,0,16.1,,19.2,2022
111,695923A001,제주시 한림읍,2022-04-21,14.2,21.2,11.2,72.4,121.9,1.2,5.3,3.0,331.0,14.9,140,15.2,,18.8,2022
112,695923A001,제주시 한림읍,2022-04-22,16.7,22.4,10.8,72.8,140.7,2.4,9.3,0.0,656.0,25.4,86,17.9,,18.7,2022
113,695923A001,제주시 한림읍,2022-04-23,18.0,22.3,15.2,91.4,146.0,0.7,4.5,1.0,0.0,8.8,158,18.5,,18.6,2022
114,695923A001,제주시 한림읍,2022-04-24,18.2,24.6,13.3,85.2,131.9,0.7,4.9,0.0,635.0,26.1,102,20.9,,18.4,2022
115,695923A001,제주시 한림읍,2022-04-25,19.2,25.3,11.2,84.1,127.2,2.8,13.0,8.0,415.0,21.8,182,20.7,,18.1,2022
116,695923A001,제주시 한림읍,2022-04-26,16.9,20.1,13.0,99.5,171.6,2.3,13.0,40.5,0.0,1.5,544,17.7,,26.0,2022
117,695923A001,제주시 한림읍,2022-04-27,15.9,22.6,11.6,75.6,108.3,1.5,7.5,0.0,594.0,25.9,0,18.1,,26.2,2022
118,695923A001,제주시 한림읍,2022-04-28,16.9,25.1,8.9,75.5,183.2,0.5,5.2,0.0,491.0,22.8,0,19.6,,25.0,2022
119,695923A001,제주시 한림읍,2022-04-29,12.5,16.6,9.9,91.1,97.7,1.9,12.2,20.5,60.0,9.7,404,14.6,,27.5,2022
120,695923A001,제주시 한림읍,2022-04-30,14.4,19.8,11.2,72.5,95.1,0.8,5.0,0.0,308.0,19.6,0,17.1,,25.9,2022
121,695923A001,제주시 한림읍,2022-05-01,12.5,17.0,7.5,66.2,114.9,1.4,8.6,0.0,618.0,27.6,0,16.4,,25.0,2022
122,695923A001,제주시 한림읍,2022-05-02,13.1,19.6,5.5,72.0,218.6,1.2,8.1,0.0,676.0,25.4,0,16.2,,24.1,2022
123,695923A001,제주시 한림읍,2022-05-03,13.9,20.2,6.6,52.6,173.1,1.1,6.4,0.0,730.0,29.5,0,17.2,,23.2,2022
124,695923A001,제주시 한림읍,2022-05-04,14.9,22.3,7.6,63.1,139.0,1.8,7.2,0.0,708.0,29.4,0,17.5,,22.1,2022
125,695923A001,제주시 한림읍,2022-05-05,18.5,25.4,9.9,61.8,116.5,1.8,9.2,0.0,641.0,27.6,0,19.6,,21.0,2022
126,695923A001,제주시 한림읍,2022-05-06,20.3,26.5,12.8,66.2,127.3,0.5,4.1,0.0,474.0,22.3,0,21.1,,19.9,2022
127,695923A001,제주시 한림읍,2022-05-07,18.4,25.2,13.3,76.4,102.7,0.7,7.5,0.0,587.0,26.6,0,21.1,,18.7,2022
128,695923A001,제주시 한림읍,2022-05-08,17.0,24.0,10.3,72.8,,0.0,3.3,0.0,124.0,14.3,0,19.0,,17.9,2022
129,695923A001,제주시 한림읍,2022-05-09,16.8,21.3,11.9,76.0,,0.0,6.0,0.0,177.0,14.3,0,18.5,,17.4,2022
130,695923A001,제주시 한림읍,2022-05-10,16.7,23.4,10.1,77.4,,0.0,0.1,0.0,194.0,17.5,17,18.8,,16.9,2022
131,695923A001,제주시 한림읍,2022-05-11,18.7,24.3,16.1,91.1,,0.0,0.0,1.0,15.0,7.5,114,19.4,,16.6,2022
132,695923A001,제주시 한림읍,2022-05-12,19.4,26.7,15.8,85.2,79.9,0.1,6.0,0.0,185.0,18.1,0,21.0,,16.4,2022
133,695923A001,제주시 한림읍,2022-05-13,16.6,19.8,13.1,96.2,101.1,0.5,8.7,8.0,0.0,3.2,442,18.2,,16.1,2022
134,695923A001,제주시 한림읍,2022-05-14,15.2,19.9,11.9,65.6,104.4,1.7,8.7,0.0,370.0,26.9,0,17.5,,16.7,2022
135,695923A001,제주시 한림읍,2022-05-15,14.7,18.5,12.0,54.7,113.3,1.3,7.6,0.0,330.0,20.8,0,17.0,,17.0,2022
136,695923A001,제주시 한림읍,2022-05-16,15.6,22.4,10.8,56.6,179.6,0.8,4.5,0.0,510.0,26.3,0,18.6,,16.8,2022
137,695923A001,제주시 한림읍,2022-05-17,17.2,24.2,8.9,60.6,193.6,1.3,6.6,0.0,497.0,28.5,0,19.1,,16.3,2022
138,695923A001,제주시 한림읍,2022-05-18,18.3,26.1,10.2,52.1,183.1,1.3,6.4,0.0,493.0,28.8,0,20.0,,15.6,2022
139,695923A001,제주시 한림읍,2022-05-19,18.8,24.8,11.8,44.5,132.6,1.3,6.0,0.0,12.0,13.7,0,18.6,,15.0,2022
140,695923A001,제주시 한림읍,2022-05-20,20.3,26.2,16.2,66.6,114.2,1.2,9.0,0.0,25.0,11.9,0,20.0,,14.6,2022
141,695923A001,제주시 한림읍,2022-05-21,18.2,23.8,11.7,76.7,116.0,0.9,7.9,0.0,489.0,29.3,0,21.2,,14.1,2022
142,695923A001,제주시 한림읍,2022-05-22,18.4,25.7,10.4,68.8,215.0,0.6,4.9,0.0,497.0,29.9,0,22.0,,13.4,2022
143,695923A001,제주시 한림읍,2022-05-23,19.2,27.0,13.0,62.1,202.1,0.5,4.6,0.0,346.0,22.9,0,21.6,,12.8,2022
144,695923A001,제주시 한림읍,2022-05-24,19.4,26.1,12.2,64.4,127.6,0.7,6.4,0.0,437.0,25.9,0,21.7,,12.3,2022
145,695923A001,제주시 한림읍,2022-05-25,20.1,27.2,14.1,66.2,231.0,0.8,6.0,0.0,469.0,27.8,0,22.8,,11.9,2022
146,695923A001,제주시 한림읍,2022-05-26,17.6,22.3,11.3,72.1,108.3,1.1,6.1,0.0,273.0,18.2,0,20.0,,11.6,2022
147,695923A001,제주시 한림읍,2022-05-27,18.2,26.5,9.7,67.7,232.1,1.0,6.0,0.0,493.0,30.2,0,21.1,,11.4,2022
148,695923A001,제주시 한림읍,2022-05-28,20.2,28.0,15.0,68.1,149.9,2.1,7.4,0.0,120.0,20.0,0,21.0,,11.2,2022
149,695923A001,제주시 한림읍,2022-05-29,20.3,23.2,16.8,74.2,108.1,2.3,10.1,0.0,0.0,8.9,0,20.1,,11.1,2022
150,695923A001,제주시 한림읍,2022-05-30,20.0,25.7,17.8,89.1,194.2,0.9,5.1,0.0,192.0,15.8,2,22.0,,11.1,2022
151,695923A001,제주시 한림읍,2022-05-31,20.5,27.9,15.5,55.0,132.9,1.1,7.0,0.0,372.0,27.2,0,22.6,,10.8,2022
152,695923A001,제주시 한림읍,2022-06-01,19.8,27.2,14.1,63.8,144.5,1.1,6.7,0.0,380.0,24.4,0,22.5,,10.5,2022
153,695923A001,제주시 한림읍,2022-06-02,20.9,27.5,16.1,80.1,174.2,1.2,7.8,0.0,387.0,24.6,0,23.6,,10.4,2022
154,695923A001,제주시 한림읍,2022-06-03,20.6,26.6,14.5,80.8,164.8,0.7,4.8,0.0,445.0,27.8,0,24.1,,10.1,2022
155,695923A001,제주시 한림읍,2022-06-04,22.4,30.2,15.6,69.6,123.5,2.2,11.2,1.5,105.0,19.7,26,23.3,,9.9,2022
156,695923A001,제주시 한림읍,2022-06-05,20.4,24.0,16.6,89.1,91.7,2.5,13.7,45.5,0.0,6.5,709,20.1,,23.0,2022
157,695923A001,제주시 한림읍,2022-06-06,19.0,22.8,16.6,87.6,104.7,1.3,8.6,0.5,377.0,21.4,30,21.0,,24.9,2022
158,695923A001,제주시 한림읍,2022-06-07,19.1,24.8,16.0,88.8,130.7,0.7,6.0,1.5,26.0,9.2,53,20.6,,23.7,2022
159,695923A001,제주시 한림읍,2022-06-08,19.5,25.1,14.2,83.0,223.2,0.8,6.1,0.0,359.0,24.5,62,22.2,,23.2,2022
160,695923A001,제주시 한림읍,2022-06-09,19.9,26.2,14.0,80.8,207.8,0.7,4.9,0.0,414.0,24.5,0,22.8,,22.1,2022
161,695923A001,제주시 한림읍,2022-06-10,20.9,25.7,14.3,81.0,110.7,1.4,8.1,0.0,0.0,11.9,0,21.4,,21.2,2022
162,695923A001,제주시 한림읍,2022-06-11,20.7,25.1,17.6,81.7,95.8,1.5,8.9,2.5,485.0,23.8,201,22.4,,20.5,2022
163,695923A001,제주시 한림읍,2022-06-12,20.2,25.2,14.9,80.7,226.2,1.0,6.3,0.0,92.0,19.0,0,21.9,,19.8,2022
164,695923A001,제주시 한림읍,2022-06-13,19.4,23.0,17.6,90.7,186.5,0.5,6.2,7.0,0.0,6.5,292,20.5,,21.3,2022
165,695923A001,제주시 한림읍,2022-06-14,21.0,24.9,18.1,82.7,99.6,1.1,6.4,0.0,13.0,12.9,0,22.0,,22.9,2022
166,695923A001,제주시 한림읍,2022-06-15,21.2,24.4,18.5,88.8,162.9,1.5,6.5,0.0,39.0,13.1,0,22.2,,22.2,2022
167,695923A001,제주시 한림읍,2022-06-16,21.6,27.4,18.1,86.0,154.5,1.6,7.2,0.5,142.0,18.6,0,23.2,,21.3,2022
168,695923A001,제주시 한림읍,2022-06-17,22.7,27.1,20.0,87.0,142.8,2.0,9.3,0.0,177.0,14.9,16,23.3,,20.4,2022
169,695923A001,제주시 한림읍,2022-06-18,23.8,28.6,20.4,82.2,144.1,1.8,7.1,0.0,442.0,27.1,25,25.3,,19.2,2022
170,695923A001,제주시 한림읍,2022-06-19,23.9,29.4,21.0,86.7,125.5,1.2,6.8,0.0,168.0,17.0,31,25.7,,17.9,2022
171,695923A001,제주시 한림읍,2022-06-20,22.7,25.7,20.0,88.9,165.8,0.5,5.1,0.0,59.0,8.9,0,24.1,,17.1,2022
172,695923A001,제주시 한림읍,2022-06-21,22.9,28.6,18.0,87.1,93.9,1.3,8.3,0.0,443.0,29.3,0,25.7,,16.1,2022
173,695923A001,제주시 한림읍,2022-06-22,24.2,30.8,18.9,85.8,135.5,1.9,7.2,0.0,369.0,23.7,41,26.2,,14.7,2022
174,695923A001,제주시 한림읍,2022-06-23,24.4,27.8,23.0,93.5,147.0,3.2,10.5,0.0,72.0,13.8,395,24.9,,14.0,2022
175,695923A001,제주시 한림읍,2022-06-24,23.4,26.9,22.2,97.2,181.1,2.0,11.4,92.5,60.0,7.0,663,23.5,,25.7,2022
176,695923A001,제주시 한림읍,2022-06-25,24.8,28.5,22.3,88.9,142.1,2.8,9.7,1.5,228.0,21.8,14,25.3,,24.8,2022
177,695923A001,제주시 한림읍,2022-06-26,25.5,29.2,23.6,93.4,142.8,3.7,11.1,0.0,258.0,17.9,217,25.9,,23.7,2022
178,695923A001,제주시 한림읍,2022-06-27,25.5,28.3,24.4,94.1,143.6,4.6,13.2,0.0,77.0,12.5,110,25.5,,22.8,2022
179,695923A001,제주시 한림읍,2022-06-28,25.6,27.4,24.6,93.3,144.9,4.6,14.9,0.0,5.0,9.8,0,25.5,,22.1,2022
