no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
23,695923A001,제주시 한림읍,2021-01-23,11.9,15.4,10.1,94.3,73.6,2.2,12.6,18.0,19.0,3.8,635,11.6,,25.5,2021
24,695923A001,제주시 한림읍,2021-01-24,10.5,14.4,7.5,69.6,63.7,2.5,11.6,0.0,527.0,12.7,16,11.2,,24.0,2021
25,695923A001,제주시 한림읍,2021-01-25,11.4,16.3,7.0,66.0,146.3,1.4,7.3,0.0,479.0,11.9,0,12.7,,22.9,2021
26,695923A001,제주시 한림읍,2021-01-26,9.4,11.3,7.3,89.9,118.1,1.9,8.8,12.5,27.0,4.1,436,9.4,,24.5,2021
27,695923A001,제주시 한림읍,2021-01-27,6.2,9.7,1.4,59.8,98.5,2.3,10.1,0.0,569.0,14.1,0,8.3,,23.5,2021
28,695923A001,제주시 한림읍,2021-01-28,4.2,10.2,-1.4,68.7,223.5,1.9,15.2,0.0,152.0,5.8,18,4.5,,22.8,2021
29,695923A001,제주시 한림읍,2021-01-29,1.1,4.8,-2.5,61.0,159.5,1.6,11.5,0.0,274.0,10.0,0,2.2,,22.4,2021
30,695923A001,제주시 한림읍,2021-01-30,4.4,10.9,-2.7,72.0,198.6,1.3,7.7,0.0,372.0,10.8,0,5.9,,22.1,2021
31,695923A001,제주시 한림읍,2021-01-31,8.8,14.6,0.6,75.6,140.4,2.9,11.3,3.5,305.0,9.9,62,8.9,,22.0,2021
32,695923A001,제주시 한림읍,2021-02-01,10.7,14.0,8.3,94.6,184.2,1.4,13.8,31.0,0.0,2.1,792,10.5,,26.5,2021
33,695923A001,제주시 한림읍,2021-02-02,3.2,8.6,1.4,61.1,129.2,2.6,11.0,0.0,423.0,12.6,0,4.5,,24.0,2021
34,695923A001,제주시 한림읍,2021-02-03,4.4,9.3,1.6,54.9,141.7,1.2,7.1,0.0,564.0,14.3,0,8.0,,23.2,2021
35,695923A001,제주시 한림읍,2021-02-04,5.5,10.0,0.0,67.3,123.2,1.8,9.1,0.5,553.0,15.0,29,7.6,,22.7,2021
36,695923A001,제주시 한림읍,2021-02-05,6.3,11.0,1.2,69.3,108.1,1.1,5.1,1.0,14.0,3.8,81,6.0,,22.3,2021
37,695923A001,제주시 한림읍,2021-02-06,7.8,13.5,1.1,84.7,216.5,1.0,6.1,0.0,287.0,10.4,0,9.1,,22.1,2021
38,695923A001,제주시 한림읍,2021-02-07,9.9,15.3,5.2,76.8,144.2,1.2,8.2,0.0,481.0,12.2,0,11.7,,22.1,2021
39,695923A001,제주시 한림읍,2021-02-08,3.3,6.6,0.7,60.0,126.3,3.5,12.5,0.0,382.0,12.6,0,5.1,,21.9,2021
40,695923A001,제주시 한림읍,2021-02-09,3.6,7.1,1.3,64.3,110.8,1.9,9.1,0.0,532.0,15.7,0,6.6,,21.7,2021
41,695923A001,제주시 한림읍,2021-02-10,6.0,11.4,-0.5,68.9,95.1,1.0,5.0,0.0,533.0,13.5,0,8.2,,21.4,2021
42,695923A001,제주시 한림읍,2021-02-11,8.8,13.0,5.2,72.0,79.9,0.7,4.1,0.0,0.0,6.1,0,9.0,,21.2,2021
43,695923A001,제주시 한림읍,2021-02-12,10.7,14.7,6.0,54.4,90.4,0.9,5.5,0.0,0.0,5.8,0,10.7,,21.0,2021
44,695923A001,제주시 한림읍,2021-02-13,12.6,19.4,7.1,60.4,128.6,0.7,5.3,0.0,497.0,14.2,0,15.3,,20.9,2021
45,695923A001,제주시 한림읍,2021-02-14,11.5,17.2,5.6,90.8,112.0,0.7,5.2,5.0,55.0,5.0,151,11.6,,21.3,2021
46,695923A001,제주시 한림읍,2021-02-15,6.6,11.0,1.8,78.6,171.1,1.4,10.4,0.0,36.0,3.9,0,6.5,,23.0,2021
47,695923A001,제주시 한림읍,2021-02-16,4.7,9.3,1.1,60.6,220.5,2.1,11.2,0.0,411.0,13.6,0,7.3,,22.6,2021
48,695923A001,제주시 한림읍,2021-02-17,0.3,2.7,-3.4,63.2,233.1,2.8,15.6,0.0,108.0,7.4,0,1.2,,22.2,2021
49,695923A001,제주시 한림읍,2021-02-18,1.1,4.0,-2.4,66.9,195.4,2.1,12.9,0.5,70.0,6.4,0,0.9,,22.4,2021
50,695923A001,제주시 한림읍,2021-02-19,6.3,11.5,1.8,64.7,177.7,1.8,7.4,0.0,627.0,17.3,0,9.0,,22.7,2021
51,695923A001,제주시 한림읍,2021-02-20,11.8,16.7,6.7,73.3,192.0,2.7,10.2,0.0,606.0,15.9,0,13.0,,22.4,2021
52,695923A001,제주시 한림읍,2021-02-21,14.4,19.8,10.2,73.4,156.9,3.0,10.7,0.0,626.0,17.2,0,16.0,,22.2,2021
53,695923A001,제주시 한림읍,2021-02-22,12.8,19.9,6.7,76.7,147.1,2.7,9.3,0.0,505.0,15.0,0,15.2,,21.9,2021
54,695923A001,제주시 한림읍,2021-02-23,6.2,9.9,3.3,57.3,125.9,2.5,9.8,0.0,555.0,16.9,0,8.7,,21.5,2021
55,695923A001,제주시 한림읍,2021-02-24,9.0,16.1,4.4,63.7,123.3,1.3,6.7,0.0,605.0,16.5,0,11.9,,21.2,2021
56,695923A001,,2021-02-25,9.3,16.3,4.1,78.4,71.1,1.7,10.8,8.0,152.0,7.3,364,9.6,,20.9,2021
57,695923A001,,2021-02-26,10.5,13.6,8.7,77.5,57.8,3.9,16.4,1.5,104.0,9.0,73,10.7,,24.9,2021
58,695923A001,,2021-02-27,10.9,13.9,8.6,60.5,56.5,3.4,13.9,0.0,289.0,10.5,0,11.4,,23.5,2021
59,695923A001,,2021-02-28,13.8,18.3,9.4,73.9,103.6,2.8,12.2,0.0,43.0,7.6,8,13.7,,22.8,2021
60,695923A001,,2021-03-01,14.0,18.2,6.1,94.6,137.6,4.4,14.2,26.5,0.0,3.0,716,13.7,,24.5,2021
61,695923A001,,2021-03-02,6.0,8.6,3.0,74.3,121.5,2.4,10.7,0.5,324.0,13.2,0,7.5,,24.7,2021
62,695923A001,,2021-03-03,7.4,13.0,0.0,68.0,118.1,1.2,6.0,0.0,351.0,12.6,0,8.9,,23.5,2021
63,695923A001,,2021-03-04,9.5,11.4,5.6,90.7,76.5,1.4,8.7,29.5,0.0,2.7,863,9.3,,25.3,2021
64,695923A001,제주시 한림읍,2021-03-05,10.8,14.0,9.2,87.6,116.7,1.4,7.2,0.0,399.0,14.9,0,13.6,,24.9,2021
65,695923A001,제주시 한림읍,2021-03-06,10.7,15.9,6.7,78.9,112.1,1.1,7.5,0.0,65.0,9.4,0,11.6,,23.6,2021
66,695923A001,제주시 한림읍,2021-03-07,9.5,13.1,5.9,72.8,74.9,1.8,8.5,0.0,141.0,10.6,0,10.7,,23.0,2021
67,695923A001,제주시 한림읍,2021-03-08,9.3,15.1,5.8,79.2,114.0,1.3,7.2,0.0,477.0,17.2,0,12.9,,22.5,2021
68,695923A001,제주시 한림읍,2021-03-09,9.0,13.5,5.8,69.0,120.0,1.2,6.8,0.0,214.0,12.0,0,10.8,,22.2,2021
69,695923A001,제주시 한림읍,2021-03-10,10.3,18.1,5.4,64.6,122.0,1.6,7.1,0.0,587.0,18.8,0,13.3,,21.8,2021
70,695923A001,제주시 한림읍,2021-03-11,12.3,19.5,4.6,82.2,115.1,1.5,8.0,10.0,256.0,11.4,319,13.2,,21.7,2021
71,695923A001,제주시 한림읍,2021-03-12,10.7,13.3,8.6,92.6,121.4,1.7,9.1,9.5,58.0,5.8,587,11.1,,25.8,2021
72,695923A001,제주시 한림읍,2021-03-13,10.5,14.9,7.2,81.4,118.5,1.1,5.6,0.0,633.0,18.7,0,14.0,,23.9,2021
73,695923A001,제주시 한림읍,2021-03-14,9.0,15.3,3.0,78.3,115.8,0.9,5.2,0.0,607.0,20.5,305,12.5,,23.1,2021
74,695923A001,제주시 한림읍,2021-03-15,12.5,18.2,2.9,75.7,135.0,2.9,10.8,0.0,390.0,16.3,0,13.5,,22.5,2021
75,695923A001,제주시 한림읍,2021-03-16,11.6,16.6,4.8,84.7,144.6,2.2,9.7,6.5,392.0,15.1,370,13.5,,24.7,2021
76,695923A001,제주시 한림읍,2021-03-17,9.8,17.5,4.7,74.7,116.6,1.2,5.9,0.0,599.0,21.4,0,13.7,,23.8,2021
77,695923A001,제주시 한림읍,2021-03-18,11.8,18.7,3.4,79.0,173.7,1.2,6.4,0.0,420.0,17.5,0,14.4,,23.0,2021
78,695923A001,제주시 한림읍,2021-03-19,13.9,20.8,7.4,81.0,144.7,0.8,6.5,8.0,347.0,17.3,248,17.1,,22.3,2021
79,695923A001,제주시 한림읍,2021-03-20,12.6,16.9,8.0,97.5,130.8,1.3,8.3,3.0,0.0,2.8,490,13.0,,25.3,2021
80,695923A001,제주시 한림읍,2021-03-21,8.2,12.3,5.6,64.6,152.9,2.4,12.3,0.0,392.0,17.9,0,10.3,,24.1,2021
81,695923A001,제주시 한림읍,2021-03-22,8.3,12.3,4.7,46.5,216.2,2.2,10.9,0.0,656.0,24.4,0,11.7,,23.2,2021
82,695923A001,제주시 한림읍,2021-03-23,10.0,15.4,2.4,60.6,222.6,1.8,7.2,0.0,669.0,23.2,0,13.3,,22.6,2021
83,695923A001,제주시 한림읍,2021-03-24,12.6,19.1,6.5,69.7,141.6,2.1,8.5,0.0,473.0,19.8,0,14.3,,21.9,2021
84,695923A001,제주시 한림읍,2021-03-25,12.3,18.1,4.9,80.3,114.5,0.9,6.3,0.0,685.0,24.7,0,16.2,,21.2,2021
85,695923A001,제주시 한림읍,2021-03-26,13.1,22.4,2.1,60.3,133.9,1.7,8.8,0.0,688.0,25.0,0,15.3,,20.3,2021
86,695923A001,제주시 한림읍,2021-03-27,16.3,19.6,13.6,86.2,145.1,4.2,13.5,35.0,22.0,4.9,450,15.7,,23.4,2021
87,695923A001,제주시 한림읍,2021-03-28,12.8,15.1,10.7,93.0,247.5,1.2,6.5,0.0,41.0,9.5,0,14.3,,25.0,2021
88,695923A001,제주시 한림읍,2021-03-29,12.9,18.0,7.0,71.1,138.5,0.8,5.5,0.0,530.0,19.2,0,16.6,,23.7,2021
89,695923A001,제주시 한림읍,2021-03-30,12.5,21.0,7.1,58.5,127.5,1.0,7.2,0.0,614.0,23.4,0,16.3,,22.7,2021
90,695923A001,제주시 한림읍,2021-03-31,13.7,20.7,6.7,66.7,181.5,0.6,3.8,0.0,274.0,13.7,0,15.7,,21.9,2021
91,695923A001,제주시 한림읍,2021-04-01,14.1,19.3,11.1,78.4,97.9,0.6,7.7,10.0,33.0,4.1,437,14.3,,21.8,2021
92,695923A001,제주시 한림읍,2021-04-02,18.1,22.2,12.7,71.3,93.8,3.3,13.5,11.0,76.0,9.3,309,17.0,,25.9,2021
93,695923A001,제주시 한림읍,2021-04-03,16.4,19.0,11.5,95.7,130.3,3.9,14.2,10.5,0.0,4.5,761,16.3,,25.6,2021
94,695923A001,제주시 한림읍,2021-04-04,10.1,12.2,9.1,97.1,144.5,1.4,8.7,1.5,0.0,2.3,415,11.1,,25.1,2021
95,695923A001,제주시 한림읍,2021-04-05,11.9,16.1,8.8,68.3,89.8,1.5,8.3,0.5,630.0,25.0,226,15.0,,24.8,2021
96,695923A001,제주시 한림읍,2021-04-06,12.4,16.6,8.7,62.3,111.4,1.2,6.8,0.0,648.0,26.0,0,17.4,,23.6,2021
97,695923A001,제주시 한림읍,2021-04-07,12.6,17.4,7.4,65.4,136.2,1.2,6.8,0.0,620.0,23.1,0,16.5,,22.6,2021
98,695923A001,제주시 한림읍,2021-04-08,12.3,17.5,8.2,62.4,123.8,1.4,7.3,0.0,540.0,23.3,0,16.3,,21.8,2021
99,695923A001,제주시 한림읍,2021-04-09,12.5,17.6,7.9,61.0,92.8,1.7,8.2,0.0,553.0,23.7,0,15.5,,20.9,2021
100,695923A001,제주시 한림읍,2021-04-10,13.0,20.8,5.1,61.2,92.4,1.2,6.6,0.0,654.0,24.1,0,15.9,,20.0,2021
101,695923A001,제주시 한림읍,2021-04-11,13.9,22.3,4.7,58.1,119.7,1.7,8.0,0.0,591.0,25.5,0,17.3,,18.9,2021
102,695923A001,제주시 한림읍,2021-04-12,15.6,17.6,12.1,90.2,132.1,4.4,13.9,54.0,0.0,4.1,1023,14.9,,23.2,2021
103,695923A001,제주시 한림읍,2021-04-13,10.6,13.0,6.8,86.3,119.2,1.7,8.6,0.0,22.0,7.5,0,11.4,,25.5,2021
104,695923A001,제주시 한림읍,2021-04-14,9.1,13.1,6.7,60.8,118.5,2.3,10.3,0.0,504.0,23.8,0,12.4,,24.1,2021
105,695923A001,제주시 한림읍,2021-04-15,12.0,17.6,7.7,58.6,103.8,1.2,5.8,0.0,622.0,24.0,0,16.0,,23.1,2021
106,695923A001,제주시 한림읍,2021-04-16,13.8,20.2,7.0,75.8,185.5,1.0,6.1,0.0,654.0,24.4,0,18.1,,22.1,2021
107,695923A001,제주시 한림읍,2021-04-17,12.5,15.3,9.6,67.4,186.9,1.3,11.1,0.0,499.0,21.8,0,15.8,,21.2,2021
108,695923A001,제주시 한림읍,2021-04-18,11.7,15.8,7.4,51.9,155.4,1.4,9.4,0.0,677.0,27.5,0,15.5,,20.2,2021
109,695923A001,제주시 한림읍,2021-04-19,10.9,18.1,2.5,55.8,173.8,0.7,5.8,0.0,723.0,28.5,0,15.8,,19.1,2021
110,695923A001,제주시 한림읍,2021-04-20,11.9,20.0,2.0,54.6,138.5,0.7,5.0,0.0,713.0,27.1,0,16.5,,17.9,2021
111,695923A001,제주시 한림읍,2021-04-21,15.3,21.8,5.7,54.0,133.0,1.1,5.3,0.0,458.0,24.2,0,19.3,,16.7,2021
112,695923A001,제주시 한림읍,2021-04-22,19.7,25.5,12.7,51.4,109.9,2.3,12.6,0.0,223.0,16.5,0,20.2,,15.6,2021
113,695923A001,제주시 한림읍,2021-04-23,20.8,26.4,14.0,47.3,106.5,2.1,13.0,0.0,441.0,22.6,0,21.9,,14.5,2021
114,695923A001,제주시 한림읍,2021-04-24,18.0,25.1,10.1,72.4,129.3,1.0,9.5,0.0,428.0,20.1,0,20.5,,13.6,2021
115,695923A001,제주시 한림읍,2021-04-25,16.7,24.2,11.9,70.9,178.4,1.4,8.4,0.0,671.0,26.8,0,20.4,,12.8,2021
116,695923A001,제주시 한림읍,2021-04-26,15.2,21.8,9.5,70.0,205.7,1.2,6.4,0.0,635.0,26.9,0,20.1,,12.2,2021
117,695923A001,제주시 한림읍,2021-04-27,15.5,22.3,8.8,75.6,140.3,1.3,6.5,1.0,84.0,13.3,65,17.2,,11.7,2021
118,695923A001,제주시 한림읍,2021-04-28,16.2,21.1,13.2,85.9,126.7,0.7,6.1,0.0,181.0,14.6,0,19.2,,11.6,2021
119,695923A001,제주시 한림읍,2021-04-29,16.6,21.6,12.5,77.7,177.9,1.6,8.3,1.0,577.0,25.5,8,21.6,,11.3,2021
120,695923A001,제주시 한림읍,2021-04-30,15.6,20.8,10.0,71.0,183.5,1.7,11.2,8.0,649.0,27.6,220,19.3,,11.2,2021
121,695923A001,제주시 한림읍,2021-05-01,12.4,15.8,9.6,78.4,223.1,1.4,10.8,17.0,335.0,19.3,152,14.6,,22.5,2021
122,695923A001,제주시 한림읍,2021-05-02,12.1,15.3,6.3,72.0,156.1,1.3,9.0,0.0,581.0,25.4,0,16.2,,21.6,2021
123,695923A001,제주시 한림읍,2021-05-03,13.7,20.0,4.0,74.1,140.4,2.4,9.1,0.0,621.0,25.6,0,16.8,,20.3,2021
124,695923A001,제주시 한림읍,2021-05-04,17.8,20.1,14.3,89.7,137.4,4.5,16.2,61.0,0.0,3.9,556,17.3,,23.0,2021
125,695923A001,제주시 한림읍,2021-05-05,14.2,19.3,8.0,80.7,139.1,1.3,7.3,0.0,645.0,28.3,26,18.8,,24.3,2021
126,695923A001,제주시 한림읍,2021-05-06,15.8,23.4,5.7,52.6,138.7,2.3,9.4,0.0,548.0,27.9,0,18.2,,22.5,2021
127,695923A001,제주시 한림읍,2021-05-07,17.6,23.9,11.5,69.9,159.3,2.3,8.6,0.0,456.0,22.6,0,20.5,,21.2,2021
128,695923A001,제주시 한림읍,2021-05-08,16.0,22.8,7.0,71.0,158.5,1.8,9.1,0.0,311.0,21.4,0,18.2,,20.0,2021
129,695923A001,제주시 한림읍,2021-05-09,18.7,26.0,13.0,58.5,150.9,1.0,6.1,0.0,561.0,25.7,0,22.9,,18.7,2021
130,695923A001,제주시 한림읍,2021-05-10,20.5,26.3,14.9,73.9,133.4,2.4,8.0,0.0,231.0,19.0,0,22.4,,17.3,2021
131,695923A001,,2021-05-11,20.8,24.3,17.2,85.8,118.6,1.7,11.9,0.5,0.0,7.9,88,21.3,,16.4,2021
132,695923A001,,2021-05-12,19.7,25.3,15.4,77.8,90.8,1.9,9.5,0.0,605.0,29.0,0,23.4,,15.5,2021
133,695923A001,,2021-05-13,19.6,26.4,14.0,80.1,162.1,1.1,6.7,0.0,553.0,28.0,0,23.9,,14.3,2021
134,695923A001,,2021-05-14,21.1,26.7,17.5,81.5,130.4,1.1,8.2,0.5,46.0,14.5,9,23.5,,13.4,2021
135,695923A001,,2021-05-15,22.4,26.7,20.4,94.0,148.3,2.9,9.2,5.5,97.0,14.9,449,23.0,,13.1,2021
136,695923A001,,2021-05-16,20.4,23.4,16.3,99.7,159.3,2.6,11.4,31.0,8.0,4.7,695,20.5,,19.7,2021
137,695923A001,,2021-05-17,15.6,18.4,13.3,92.6,238.6,0.9,5.3,3.0,100.0,8.9,187,17.2,,24.8,2021
138,695923A001,,2021-05-18,16.1,21.6,11.9,82.3,210.9,0.6,5.8,0.0,490.0,24.9,0,20.6,,23.2,2021
139,695923A001,,2021-05-19,18.6,24.3,12.3,75.8,134.2,0.9,6.2,0.0,239.0,24.0,0,22.8,,21.7,2021
140,695923A001,,2021-05-20,17.1,21.7,14.0,98.0,179.6,1.6,9.1,21.0,0.0,4.5,548,17.6,,24.9,2021
141,695923A001,,2021-05-21,16.7,21.0,12.6,78.9,180.5,1.1,8.7,0.0,515.0,25.4,0,20.7,,23.8,2021
142,695923A001,,2021-05-22,17.3,22.7,12.2,82.1,141.2,0.6,5.4,0.0,529.0,28.2,0,23.3,,22.3,2021
143,695923A001,,2021-05-23,19.4,27.1,10.7,69.2,150.8,0.9,6.7,0.0,411.0,27.6,4,22.7,,20.7,2021
144,695923A001,,2021-05-24,17.7,22.1,14.5,85.3,147.7,0.8,7.4,3.5,353.0,25.3,285,22.5,,19.4,2021
145,695923A001,,2021-05-25,17.7,23.6,11.9,77.4,184.7,1.4,8.8,0.0,508.0,25.8,0,21.2,,18.6,2021
146,695923A001,,2021-05-26,17.5,23.1,13.1,57.9,124.9,1.7,7.9,14.5,0.0,6.7,345,16.7,,18.7,2021
147,695923A001,,2021-05-27,17.2,22.0,14.3,93.4,246.9,0.8,6.0,2.5,297.0,16.6,225,19.2,,25.6,2021
148,695923A001,,2021-05-28,18.3,22.8,14.0,87.3,153.4,2.5,10.8,0.0,237.0,13.7,0,18.8,,23.9,2021
149,695923A001,,2021-05-29,18.2,23.5,10.6,72.4,181.3,1.1,6.7,0.0,479.0,30.2,0,22.3,,22.6,2021
150,695923A001,,2021-05-30,20.6,27.3,12.2,45.7,133.0,2.1,7.6,0.0,546.0,29.2,0,22.2,,20.9,2021
151,695923A001,,2021-05-31,21.0,27.7,11.8,55.3,137.7,1.0,4.9,0.0,425.0,28.0,0,24.4,,18.8,2021
152,695923A001,,2021-06-01,23.0,29.3,15.7,59.8,130.1,1.4,7.4,0.0,325.0,27.0,0,25.7,,16.8,2021
153,695923A001,,2021-06-02,22.8,25.8,19.3,66.7,119.0,3.3,14.5,0.0,18.0,11.6,0,22.8,,15.3,2021
154,695923A001,,2021-06-03,21.6,27.5,18.3,91.0,126.3,3.5,14.9,1.5,131.0,16.9,312,22.8,,14.7,2021
155,695923A001,,2021-06-04,18.9,23.0,15.0,84.9,159.7,1.0,6.1,3.5,371.0,23.0,335,23.1,,14.2,2021
156,695923A001,,2021-06-05,20.3,25.3,15.5,85.7,157.3,2.2,7.0,0.0,454.0,23.9,0,23.1,,13.9,2021
157,695923A001,,2021-06-06,21.3,28.3,16.7,68.9,137.7,2.5,7.8,0.0,458.0,29.2,0,23.3,,13.3,2021
158,695923A001,,2021-06-07,21.7,27.7,15.9,79.9,136.4,1.4,7.2,0.0,403.0,28.8,84,25.8,,12.4,2021
159,695923A001,,2021-06-08,24.6,30.9,19.0,79.3,125.2,2.1,8.8,0.0,289.0,26.0,0,27.0,,11.7,2021
160,695923A001,,2021-06-09,25.5,31.5,20.8,79.8,128.6,2.0,6.7,0.0,235.0,21.1,0,27.6,,11.2,2021
161,695923A001,,2021-06-10,23.6,26.1,21.9,87.3,130.1,4.8,14.8,17.0,0.0,8.8,458,23.4,,10.9,2021
162,695923A001,,2021-06-11,21.7,25.2,17.4,99.6,124.4,1.1,11.0,110.0,5.0,6.8,972,22.4,,27.0,2021
163,695923A001,,2021-06-12,22.2,27.2,18.6,93.4,136.3,0.7,4.7,1.0,452.0,24.6,409,26.1,,24.2,2021
164,695923A001,,2021-06-13,19.5,24.0,17.4,93.1,152.9,0.5,4.6,0.0,363.0,20.1,389,24.4,,22.8,2021
165,695923A001,,2021-06-14,20.9,25.7,17.3,89.7,141.1,0.6,4.9,0.0,153.0,19.4,0,24.9,,21.6,2021
166,695923A001,,2021-06-15,22.4,24.5,19.7,94.9,111.4,1.6,10.0,20.5,0.0,3.4,491,22.0,,23.6,2021
167,695923A001,제주시 한림읍,2021-06-16,22.7,25.9,20.6,82.7,57.2,2.7,11.6,0.0,368.0,24.6,0,24.1,,24.4,2021
168,695923A001,,2021-06-17,21.9,25.7,18.1,85.3,163.3,0.6,4.4,0.0,19.0,14.1,0,24.1,,22.9,2021
169,695923A001,,2021-06-18,22.0,25.4,20.1,92.8,120.7,0.3,4.3,0.0,12.0,11.3,175,24.7,,22.0,2021
170,695923A001,제주시 한림읍,2021-06-19,22.3,27.6,19.0,87.5,173.0,0.6,4.6,0.0,367.0,28.3,0,27.4,,20.9,2021
171,695923A001,제주시 한림읍,2021-06-20,22.9,29.1,15.4,65.0,140.2,0.6,4.5,0.0,532.0,29.0,0,26.9,,19.0,2021
172,695923A001,제주시 한림읍,2021-06-21,22.6,28.8,14.4,69.6,141.0,0.7,4.9,0.0,468.0,28.6,0,26.6,,17.0,2021
173,695923A001,제주시 한림읍,2021-06-22,23.0,29.3,18.0,76.7,218.0,0.7,5.0,0.0,435.0,28.2,0,27.1,,15.1,2021
174,695923A001,제주시 한림읍,2021-06-23,22.8,27.8,17.1,82.7,171.6,0.9,6.2,0.0,425.0,25.3,0,26.5,,13.6,2021
175,695923A001,제주시 한림읍,2021-06-24,22.9,27.1,18.4,82.0,123.3,1.2,5.9,0.0,32.0,12.8,0,24.4,,12.8,2021
176,695923A001,제주시 한림읍,2021-06-25,23.2,27.3,19.4,77.8,118.4,1.4,5.6,0.0,31.0,13.2,0,24.6,,12.3,2021
177,695923A001,제주시 한림읍,2021-06-26,24.3,29.7,20.1,74.8,114.5,1.4,8.6,0.0,205.0,16.0,0,25.2,,12.0,2021
178,695923A001,제주시 한림읍,2021-06-27,23.6,28.3,20.2,86.7,136.2,0.8,5.2,6.5,29.0,12.7,79,25.0,,11.6,2021
179,695923A001,제주시 한림읍,2021-06-28,23.8,29.3,19.7,84.9,173.2,1.0,6.4,0.0,329.0,22.0,0,25.9,,11.7,2021
180,695923A001,제주시 한림읍,2021-06-29,23.0,28.1,17.8,85.5,175.8,0.7,5.6,0.0,286.0,19.1,0,25.7,,11.7,2021
181,695923A001,제주시 한림읍,2021-06-30,23.2,28.7,17.8,84.3,211.3,0.5,4.9,0.0,183.0,17.5,0,25.8,,11.6,2021
182,695923A001,제주시 한림읍,2021-07-01,24.4,29.7,19.8,84.9,207.3,0.8,6.5,0.0,349.0,21.5,0,27.4,,11.3,2021
183,695923A001,제주시 한림읍,2021-07-02,24.0,28.0,19.9,87.3,176.1,0.5,3.3,0.0,19.0,9.1,0,25.3,,11.1,2021
