no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,695923A001,제주시 한림읍,2017-01-01,7.0,14.6,0.1,77.3,128.0,0.6,3.9,0.0,279.0,8.0,747,8.1,,,2017
2,695923A001,제주시 한림읍,2017-01-02,10.1,14.3,6.1,84.9,103.1,0.6,3.4,0.0,75.0,5.3,1047,10.1,,,2017
3,695923A001,제주시 한림읍,2017-01-03,7.6,11.6,1.6,73.2,108.6,0.9,6.6,0.0,527.0,12.1,781,8.5,,,2017
4,695923A001,제주시 한림읍,2017-01-04,8.6,13.5,0.7,69.6,90.6,0.9,6.1,0.0,512.0,10.6,373,8.0,,,2017
5,695923A001,제주시 한림읍,2017-01-05,10.8,14.9,7.9,72.5,69.3,0.9,6.4,0.5,0.0,4.3,293,10.1,,,2017
6,695923A001,제주시 한림읍,2017-01-06,10.9,16.9,4.9,70.3,86.5,1.3,8.3,0.0,472.0,11.0,499,11.6,,,2017
7,695923A001,제주시 한림읍,2017-01-07,9.5,14.9,4.1,85.0,106.0,0.6,4.3,7.5,17.0,3.4,1013,9.7,,,2017
8,695923A001,제주시 한림읍,2017-01-08,10.1,12.6,8.2,83.7,89.0,1.4,8.8,5.5,35.0,5.1,454,10.3,,,2017
9,695923A001,제주시 한림읍,2017-01-09,6.9,9.0,4.9,67.9,166.1,1.5,10.6,0.0,25.0,3.2,16,6.8,,,2017
10,695923A001,제주시 한림읍,2017-01-10,5.3,7.6,4.0,59.4,137.5,1.5,8.4,0.0,88.0,5.2,0,5.9,,,2017
11,695923A001,제주시 한림읍,2017-01-11,3.5,4.9,2.4,58.6,122.1,1.6,8.5,0.0,159.0,6.9,0,5.2,,,2017
12,695923A001,제주시 한림읍,2017-01-12,6.4,10.3,2.4,58.3,243.1,1.3,9.9,0.0,197.0,7.8,8,6.9,,,2017
13,695923A001,제주시 한림읍,2017-01-13,5.9,9.8,2.2,55.0,221.3,1.8,12.8,0.0,159.0,6.5,0,6.0,,,2017
14,695923A001,제주시 한림읍,2017-01-14,2.5,4.5,0.7,59.4,138.0,2.1,11.4,0.0,17.0,3.7,0,3.3,,,2017
15,695923A001,제주시 한림읍,2017-01-15,2.1,5.1,0.0,57.0,120.5,2.0,10.8,0.0,240.0,10.0,0,4.3,,,2017
16,695923A001,제주시 한림읍,2017-01-16,3.5,5.7,1.5,56.9,110.0,1.4,6.9,0.0,57.0,4.9,0,4.2,,,2017
17,695923A001,제주시 한림읍,2017-01-17,4.4,7.9,0.8,65.2,106.3,0.7,5.4,0.0,296.0,8.7,0,5.9,,,2017
18,695923A001,제주시 한림읍,2017-01-18,5.2,7.8,-0.1,66.9,95.3,1.3,7.4,0.0,191.0,7.0,135,5.6,,,2017
19,695923A001,제주시 한림읍,2017-01-19,5.2,8.5,3.2,66.2,114.2,1.0,6.6,0.0,269.0,7.7,3,5.9,,,2017
20,695923A001,제주시 한림읍,2017-01-20,2.7,6.8,-1.0,63.2,241.8,3.1,16.4,2.0,109.0,6.0,181,2.4,,,2017
21,695923A001,제주시 한림읍,2017-01-21,3.7,5.9,1.3,60.8,211.3,1.4,9.1,0.0,56.0,4.9,164,4.3,,,2017
22,695923A001,제주시 한림읍,2017-01-22,2.7,5.6,0.3,62.9,224.4,2.1,12.2,0.0,73.0,5.2,321,2.8,,,2017
23,695923A001,제주시 한림읍,2017-01-23,1.4,3.4,-0.4,60.4,165.0,1.5,10.8,0.0,66.0,5.1,197,1.7,,,2017
24,695923A001,제주시 한림읍,2017-01-24,2.6,5.4,0.7,58.3,140.0,1.4,10.0,0.0,32.0,3.8,21,2.7,,,2017
25,695923A001,제주시 한림읍,2017-01-25,2.8,6.7,-0.4,63.3,107.8,1.3,6.2,0.0,424.0,11.7,440,4.8,,,2017
26,695923A001,제주시 한림읍,2017-01-26,4.3,10.8,0.1,67.3,98.7,0.9,4.9,0.0,578.0,14.3,682,7.0,,,2017
27,695923A001,제주시 한림읍,2017-01-27,5.2,10.5,1.1,67.6,120.3,1.6,8.4,0.0,418.0,11.1,729,6.1,,,2017
28,695923A001,제주시 한림읍,2017-01-28,7.2,13.3,0.1,63.1,127.5,1.1,5.6,0.0,480.0,13.2,558,7.6,,,2017
29,695923A001,제주시 한림읍,2017-01-29,13.2,16.4,7.3,87.8,159.4,1.3,6.2,3.0,17.0,4.9,801,12.1,,,2017
30,695923A001,제주시 한림읍,2017-01-30,3.4,7.7,0.6,67.3,128.3,2.4,11.0,0.0,58.0,6.0,259,4.5,,,2017
31,695923A001,제주시 한림읍,2017-01-31,2.4,5.8,-0.8,65.5,106.9,1.3,7.7,0.0,436.0,13.4,89,6.2,,,2017
32,695923A001,제주시 한림읍,2017-02-01,3.4,6.8,1.4,62.5,120.4,2.1,10.1,0.0,58.0,4.9,87,3.9,,,2017
33,695923A001,제주시 한림읍,2017-02-02,3.5,7.4,0.0,60.3,104.8,1.5,7.9,0.0,609.0,16.2,0,6.0,,,2017
34,695923A001,제주시 한림읍,2017-02-03,6.3,11.0,1.9,61.2,91.5,0.9,5.0,0.0,176.0,8.4,281,6.5,,,2017
35,695923A001,제주시 한림읍,2017-02-04,9.5,12.7,5.5,79.6,133.9,1.2,5.9,9.0,0.0,3.5,958,8.8,,,2017
36,695923A001,제주시 한림읍,2017-02-05,8.1,11.6,5.6,80.4,233.4,1.6,10.9,1.0,10.0,2.6,454,7.5,,,2017
37,695923A001,제주시 한림읍,2017-02-06,4.5,6.7,2.6,60.8,125.9,2.1,12.1,0.0,323.0,11.0,0,5.5,,,2017
38,695923A001,제주시 한림읍,2017-02-07,4.6,9.0,1.2,60.4,91.6,1.2,6.8,0.0,602.0,16.0,0,7.8,,,2017
39,695923A001,제주시 한림읍,2017-02-08,4.3,7.1,1.1,72.2,122.7,1.2,7.6,1.0,0.0,4.8,394,5.4,,,2017
40,695923A001,제주시 한림읍,2017-02-09,2.0,4.0,-0.3,62.9,197.9,2.1,13.3,0.0,109.0,7.1,328,2.5,,,2017
41,695923A001,제주시 한림읍,2017-02-10,0.5,3.0,-1.8,68.5,224.7,2.3,13.4,1.0,123.0,6.9,296,0.8,,,2017
42,695923A001,제주시 한림읍,2017-02-11,1.7,3.3,-1.6,62.0,212.0,2.0,12.4,0.5,15.0,3.5,33,0.8,,,2017
43,695923A001,제주시 한림읍,2017-02-12,4.0,8.3,1.4,53.1,168.2,1.1,7.7,0.0,551.0,15.1,0,5.6,,,2017
44,695923A001,제주시 한림읍,2017-02-13,6.0,11.2,0.4,49.7,258.1,1.1,5.6,0.0,619.0,16.5,0,7.6,,,2017
45,695923A001,제주시 한림읍,2017-02-14,6.5,9.1,3.1,59.3,143.7,1.4,7.5,0.0,596.0,17.5,0,9.0,,,2017
46,695923A001,제주시 한림읍,2017-02-15,5.6,12.0,-1.1,66.1,105.7,0.8,4.4,0.0,629.0,17.7,368,9.0,,,2017
47,695923A001,제주시 한림읍,2017-02-16,11.4,16.8,0.3,75.7,147.7,2.9,10.8,0.0,300.0,10.7,710,10.6,,,2017
48,695923A001,제주시 한림읍,2017-02-17,9.2,15.3,3.5,71.2,138.1,2.6,10.7,0.5,431.0,13.0,85,11.0,,,2017
49,695923A001,제주시 한림읍,2017-02-18,3.7,7.0,1.1,55.6,123.9,1.9,9.3,0.0,508.0,15.8,0,6.8,,,2017
50,695923A001,제주시 한림읍,2017-02-19,7.4,14.2,-3.0,62.3,148.7,3.2,13.4,0.0,566.0,16.4,0,8.2,,,2017
51,695923A001,제주시 한림읍,2017-02-20,7.3,15.3,1.2,73.9,142.0,3.2,14.7,1.5,129.0,8.2,385,8.1,,,2017
52,695923A001,제주시 한림읍,2017-02-21,6.2,13.3,1.0,63.2,108.3,1.4,7.8,0.0,613.0,17.0,0,9.5,,,2017
53,695923A001,제주시 한림읍,2017-02-22,10.5,15.2,5.2,87.4,149.5,2.9,11.1,34.0,0.0,0.7,1029,9.9,,,2017
54,695923A001,제주시 한림읍,2017-02-23,4.2,6.5,2.0,64.5,133.3,2.3,11.7,0.0,176.0,9.7,0,5.5,,,2017
55,695923A001,제주시 한림읍,2017-02-24,3.9,6.9,2.0,55.6,121.0,2.0,9.8,0.0,496.0,17.0,0,7.3,,,2017
56,695923A001,제주시 한림읍,2017-02-25,6.8,11.0,2.8,55.6,247.3,1.0,6.9,0.0,340.0,12.8,12,7.9,,,2017
57,695923A001,제주시 한림읍,2017-02-26,5.4,11.2,0.1,63.7,136.6,0.6,5.4,0.0,304.0,11.3,0,7.5,,,2017
