no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,695923A001,제주시 한림읍,2015-01-01,1.6,3.3,-1.4,48.9,235.9,2.9,15.7,0.5,90.0,5.0,355,0.9,,,2015
2,695923A001,제주시 한림읍,2015-01-02,4.2,7.1,2.1,39.3,228.2,2.4,11.3,0.0,101.0,4.5,8,4.1,,,2015
3,695923A001,제주시 한림읍,2015-01-03,4.5,8.1,1.5,50.4,128.9,1.0,4.9,0.0,377.0,9.7,437,5.9,,,2015
4,695923A001,제주시 한림읍,2015-01-04,8.0,14.1,1.7,57.2,189.8,0.8,4.9,0.0,484.0,10.4,966,7.3,,,2015
5,695923A001,제주시 한림읍,2015-01-05,9.3,15.8,-0.2,59.3,122.7,2.3,10.0,4.0,197.0,7.2,808,9.3,,,2015
6,695923A001,제주시 한림읍,2015-01-06,6.8,14.9,2.3,48.2,173.7,2.9,12.8,1.0,364.0,10.1,218,7.8,,,2015
7,695923A001,제주시 한림읍,2015-01-07,3.3,4.1,2.3,41.3,178.2,2.5,11.5,0.0,8.0,2.3,1,3.5,,,2015
8,695923A001,제주시 한림읍,2015-01-08,4.8,7.1,3.4,36.8,186.1,1.7,11.3,0.0,108.0,6.7,0,5.7,,,2015
9,695923A001,제주시 한림읍,2015-01-09,6.3,9.1,4.6,32.5,199.7,1.4,8.2,0.0,334.0,9.6,0,6.9,,,2015
10,695923A001,제주시 한림읍,2015-01-10,7.0,10.0,0.9,33.9,224.8,1.2,9.1,0.0,396.0,9.1,40,6.9,,,2015
11,695923A001,제주시 한림읍,2015-01-11,6.9,11.2,-0.4,39.9,193.9,1.9,10.1,0.0,352.0,9.1,96,6.8,,,2015
12,695923A001,제주시 한림읍,2015-01-12,3.7,6.3,-0.1,31.2,142.7,2.2,10.0,0.0,545.0,13.4,0,5.2,,,2015
13,695923A001,제주시 한림읍,2015-01-13,7.3,12.8,-1.0,43.6,105.4,0.8,8.2,0.0,138.0,6.5,0,7.5,,,2015
