stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
695923A001,제주시 한림읍,2024-01-21,7.7,9.3,4.6,86.5,102.4,2.1,12.6,0.0,0.0,1.4,1.0,7.7,,25.9
695923A001,제주시 한림읍,2024-01-22,1.2,5.1,-2.1,68.1,171.1,2.0,12.9,0.5,2.0,2.7,0.0,1.4,,25.5
695923A001,제주시 한림읍,2024-01-23,-0.5,1.8,-2.2,73.3,213.1,2.3,14.8,0.0,37.0,4.2,0.0,0.2,,25.0
695923A001,제주시 한림읍,2024-01-24,2.1,4.2,-0.7,67.7,184.0,2.1,13.0,4.5,16.0,2.9,0.0,1.5,,25.9
695923A001,제주시 한림읍,2024-01-25,3.4,4.4,2.2,65.3,134.9,1.7,9.2,0.0,0.0,1.7,0.0,2.9,,26.4
695923A001,제주시 한림읍,2024-01-26,5.3,8.2,3.7,58.9,144.3,1.2,7.5,0.0,154.0,8.2,0.0,5.6,,25.4
695923A001,제주시 한림읍,2024-01-27,6.4,9.4,4.6,57.7,137.5,1.0,5.9,0.0,287.0,9.2,0.0,7.8,,24.8
695923A001,제주시 한림읍,2024-01-28,5.4,8.2,-1.1,57.7,158.6,1.2,8.1,0.0,333.0,10.9,0.0,6.6,,24.4
695923A001,제주시 한림읍,2024-01-29,3.2,9.8,-2.8,74.8,86.1,0.8,5.1,0.0,381.0,10.2,0.0,5.3,,24.0
695923A001,제주시 한림읍,2024-01-30,6.4,9.8,-0.8,79.4,64.9,0.5,3.5,1.0,0.0,3.4,0.0,6.0,,23.7
695923A001,제주시 한림읍,2024-01-31,12.4,19.0,8.6,86.9,183.3,0.5,4.6,0.5,270.0,9.1,0.0,13.9,,23.7
695923A001,제주시 한림읍,2024-02-01,9.2,11.6,7.7,95.8,90.2,2.4,9.0,0.0,0.0,1.7,167.0,9.2,,27.0
695923A001,제주시 한림읍,2024-02-02,8.4,9.5,7.5,91.7,91.4,2.1,7.4,0.5,0.0,4.1,0.0,8.7,,25.9
695923A001,제주시 한림읍,2024-02-03,9.6,10.9,8.4,93.1,90.2,0.4,3.7,0.0,0.0,2.4,73.0,9.6,,26.3
695923A001,제주시 한림읍,2024-02-04,11.3,15.8,8.6,84.3,76.8,1.0,5.5,0.0,209.0,6.7,137.0,12.2,,26.3
695923A001,제주시 한림읍,2024-02-05,9.4,12.8,6.3,88.3,209.8,1.6,10.7,0.5,4.0,3.1,24.0,9.0,,27.8
695923A001,제주시 한림읍,2024-02-06,7.0,8.6,6.0,69.5,122.5,1.7,6.4,0.0,50.0,5.3,0.0,7.2,,25.8
695923A001,제주시 한림읍,2024-02-07,5.2,7.3,3.6,62.0,124.8,1.9,7.7,0.0,155.0,7.7,0.0,6.2,,25.1
695923A001,제주시 한림읍,2024-02-08,4.7,6.4,3.3,61.7,122.0,1.7,7.6,0.0,17.0,5.7,0.0,5.4,,24.7
695923A001,제주시 한림읍,2024-02-09,5.8,8.4,4.3,56.2,149.3,1.2,8.3,0.0,96.0,7.4,0.0,6.4,,24.3
695923A001,제주시 한림읍,2024-02-10,6.8,11.4,4.3,70.8,104.0,0.8,6.4,0.5,184.0,7.2,0.0,7.1,,24.0
695923A001,제주시 한림읍,2024-02-11,7.6,12.4,1.0,55.3,247.6,1.5,9.2,0.0,402.0,11.9,0.0,7.1,,23.8
695923A001,제주시 한림읍,2024-02-12,7.9,14.0,-0.1,61.6,153.0,0.9,6.0,0.0,587.0,15.6,0.0,10.3,,23.6
695923A001,제주시 한림읍,2024-02-13,13.0,18.1,6.8,69.9,140.8,2.2,9.5,0.0,519.0,13.9,0.0,14.1,,23.4
695923A001,제주시 한림읍,2024-02-14,14.8,16.2,13.5,88.5,119.8,2.0,8.4,0.5,15.0,6.6,0.0,14.5,,25.5
695923A001,제주시 한림읍,2024-02-15,9.5,15.0,4.2,82.2,138.8,2.1,12.3,0.5,31.0,2.9,0.0,8.9,,25.5
695923A001,제주시 한림읍,2024-02-16,5.6,11.0,1.1,70.5,109.5,1.4,8.2,0.0,513.0,14.8,0.0,8.9,,24.9
695923A001,제주시 한림읍,2024-02-17,7.9,15.3,-0.5,73.6,111.1,1.4,6.3,0.0,607.0,17.7,0.0,10.1,,24.5
695923A001,제주시 한림읍,2024-02-18,14.8,17.5,10.1,85.2,120.4,3.4,13.2,1.0,30.0,4.3,4.0,14.4,,25.7
695923A001,제주시 한림읍,2024-02-19,14.2,17.8,8.7,95.2,180.1,2.5,13.6,0.0,6.0,3.4,0.0,14.3,,27.3
695923A001,제주시 한림읍,2024-02-20,10.0,12.9,7.6,94.7,119.2,0.9,6.3,0.5,0.0,2.0,91.0,10.6,,26.9
695923A001,제주시 한림읍,2024-02-21,12.7,16.9,10.1,96.3,189.9,0.5,9.4,0.0,0.0,2.4,50.0,12.7,,27.8
695923A001,제주시 한림읍,2024-02-22,9.6,12.3,8.1,88.9,53.2,2.7,10.3,0.0,0.0,1.6,50.0,9.4,,27.2
695923A001,제주시 한림읍,2024-02-23,7.6,8.4,6.5,86.3,72.5,2.4,9.9,0.0,0.0,4.1,8.0,7.9,,26.0
695923A001,제주시 한림읍,2024-02-24,7.9,10.6,6.0,82.1,88.5,0.6,5.2,0.0,0.0,4.4,1.0,8.6,,26.0
695923A001,제주시 한림읍,2024-02-25,7.3,9.4,5.8,83.8,127.3,2.3,8.3,0.5,82.0,7.3,38.0,8.1,,26.7
695923A001,제주시 한림읍,2024-02-26,6.6,9.7,5.0,66.5,112.3,2.2,8.2,0.0,458.0,16.1,0.0,8.7,,26.1
695923A001,제주시 한림읍,2024-02-27,7.4,13.8,1.4,71.6,86.7,1.1,6.7,0.0,267.0,10.7,0.0,8.8,,25.4
695923A001,제주시 한림읍,2024-02-28,7.5,13.3,1.1,72.3,74.1,1.0,9.7,0.0,51.0,8.3,0.0,7.9,,24.9
695923A001,제주시 한림읍,2024-03-01,2.9,7.0,0.2,62.0,131.9,2.8,13.7,0.0,71.0,7.3,0.0,3.4,,26.5
695923A001,제주시 한림읍,2024-03-02,3.7,6.8,0.6,53.0,173.1,1.3,7.7,0.0,227.0,11.6,0.0,6.5,,25.7
695923A001,제주시 한림읍,2024-03-03,6.5,12.0,1.0,62.8,235.1,1.3,7.3,0.0,64.0,7.1,0.0,6.1,,25.2
695923A001,제주시 한림읍,2024-03-04,8.0,14.6,2.1,76.6,94.0,1.1,7.4,1.0,159.0,8.0,79.0,8.6,,25.2
695923A001,제주시 한림읍,2024-03-05,10.8,14.0,8.4,91.4,48.2,1.3,9.5,0.5,0.0,2.5,52.0,10.8,,27.9
695923A001,제주시 한림읍,2024-03-06,9.5,11.4,7.3,76.7,76.1,2.0,11.4,0.5,0.0,4.9,0.0,9.2,,26.5
695923A001,제주시 한림읍,2024-03-07,7.2,10.4,5.0,62.3,132.4,1.6,8.5,2.0,501.0,17.1,0.0,9.9,,25.7
695923A001,제주시 한림읍,2024-03-08,7.0,10.7,5.3,52.1,154.1,1.8,9.5,0.0,452.0,17.0,0.0,9.4,,25.2
695923A001,제주시 한림읍,2024-03-09,5.8,9.0,3.4,54.8,134.3,1.6,7.7,0.0,501.0,17.7,0.0,9.1,,24.7
695923A001,제주시 한림읍,2024-03-10,6.8,12.7,1.8,52.8,81.2,1.5,7.1,0.0,667.0,20.9,0.0,11.1,,24.3
695923A001,제주시 한림읍,2024-03-11,8.7,14.8,2.0,81.1,133.5,1.0,7.5,12.5,133.0,7.1,137.0,8.6,,25.3
695923A001,제주시 한림읍,2024-03-12,9.0,13.3,4.7,76.1,148.2,1.3,9.0,0.0,259.0,11.5,0.0,9.9,,26.7
695923A001,제주시 한림읍,2024-03-13,8.3,13.1,4.9,56.6,127.8,1.3,7.9,0.0,596.0,21.0,0.0,12.5,,25.7
695923A001,제주시 한림읍,2024-03-14,8.7,15.0,2.4,69.5,145.6,0.6,4.3,0.0,456.0,15.3,0.0,12.1,,25.1
695923A001,제주시 한림읍,2024-03-15,9.0,16.8,0.9,70.1,192.2,0.6,5.5,0.0,661.0,21.5,0.0,13.7,,24.6
695923A001,제주시 한림읍,2024-03-16,11.9,19.3,3.8,69.1,119.8,1.1,5.2,0.5,329.0,12.8,1.0,13.7,,24.2
695923A001,제주시 한림읍,2024-03-17,10.9,14.2,6.5,83.7,134.5,2.0,10.8,1.5,197.0,10.1,20.0,11.5,,23.9
695923A001,제주시 한림읍,2024-03-18,10.2,16.9,5.2,65.0,127.0,1.5,7.9,0.0,553.0,20.5,0.0,14.2,,23.7
695923A001,제주시 한림읍,2024-03-19,11.0,15.9,7.1,62.8,245.9,1.6,10.5,0.0,399.0,18.8,0.0,13.1,,23.5
695923A001,제주시 한림읍,2024-03-20,7.8,11.2,5.4,48.0,190.2,1.6,11.3,0.0,449.0,19.9,0.0,10.3,,23.1
695923A001,제주시 한림읍,2024-03-21,6.8,11.6,2.1,56.5,137.8,1.1,6.5,0.0,673.0,24.2,0.0,12.2,,22.6
695923A001,제주시 한림읍,2024-03-22,13.1,17.9,5.8,68.4,127.1,3.1,13.9,0.5,420.0,17.5,0.0,13.8,,22.2
695923A001,제주시 한림읍,2024-03-23,16.1,19.8,13.7,85.0,173.6,1.0,6.8,2.0,301.0,15.2,1.0,19.3,,21.9
695923A001,제주시 한림읍,2024-03-24,15.6,18.0,13.9,91.0,197.8,0.3,2.6,6.5,0.0,4.4,10.0,16.2,,24.0
695923A001,제주시 한림읍,2024-03-25,15.0,17.6,13.1,90.3,208.7,0.4,11.9,11.0,50.0,5.5,50.0,15.8,,26.5
695923A001,제주시 한림읍,2024-03-26,10.1,15.5,6.0,85.9,148.1,1.7,10.2,4.5,10.0,6.4,32.0,10.7,,27.8
695923A001,제주시 한림읍,2024-03-27,10.5,16.9,3.2,75.7,113.6,1.0,8.1,0.0,258.0,13.1,0.0,13.0,,26.0
695923A001,제주시 한림읍,2024-03-28,12.8,15.6,10.5,91.1,150.2,2.2,11.1,33.0,0.0,1.8,122.0,12.3,,28.1
695923A001,제주시 한림읍,2024-03-29,12.2,17.2,6.2,87.1,160.5,1.4,8.7,0.0,271.0,17.8,0.0,14.1,,26.7
695923A001,제주시 한림읍,2024-03-30,14.9,20.6,8.9,81.5,129.4,1.6,9.9,0.0,604.0,19.1,0.0,16.7,,25.5
695923A001,제주시 한림읍,2024-03-31,13.7,18.7,7.6,81.2,116.1,0.7,4.0,0.0,121.0,7.8,0.0,14.6,,24.8
695923A001,제주시 한림읍,2024-04-01,14.4,21.2,6.9,65.1,152.2,0.8,4.8,0.0,670.0,25.2,0.0,18.7,,24.0
695923A001,제주시 한림읍,2024-04-02,16.8,19.4,13.5,81.4,109.7,2.6,13.1,17.0,0.0,5.3,50.0,16.2,,24.6
695923A001,제주시 한림읍,2024-04-03,15.1,18.3,12.0,98.3,158.2,1.2,7.6,12.5,0.0,1.8,30.0,15.3,,28.7
695923A001,제주시 한림읍,2024-04-04,12.9,13.9,10.9,98.4,131.4,0.4,4.1,1.0,0.0,3.9,0.0,14.2,,27.3
695923A001,제주시 한림읍,2024-04-05,14.1,19.7,8.5,85.5,182.3,0.8,6.3,0.0,265.0,13.5,0.0,15.8,,26.3
695923A001,제주시 한림읍,2024-04-06,13.1,18.3,8.2,80.4,119.3,1.1,6.5,0.0,125.0,10.9,0.0,14.1,,25.5
695923A001,제주시 한림읍,2024-04-07,14.3,21.8,6.3,75.7,191.4,0.5,4.1,0.0,589.0,21.1,0.0,18.4,,24.5
695923A001,제주시 한림읍,2024-04-08,14.9,19.2,11.8,77.6,129.2,0.5,4.2,2.0,0.0,4.7,0.0,15.0,,23.8
695923A001,제주시 한림읍,2024-04-09,13.5,20.6,6.1,79.0,164.4,0.6,5.0,0.0,422.0,18.5,0.0,17.0,,23.3
695923A001,제주시 한림읍,2024-04-10,13.5,19.6,7.9,75.5,190.1,0.7,4.8,0.0,511.0,18.8,0.0,17.4,,22.6
695923A001,제주시 한림읍,2024-04-11,15.7,20.3,10.2,71.7,102.7,1.3,9.2,0.0,4.0,10.1,0.0,16.0,,21.9
695923A001,제주시 한림읍,2024-04-12,16.8,22.9,10.6,70.3,174.2,0.8,4.9,0.0,359.0,16.9,0.0,19.4,,21.1
695923A001,제주시 한림읍,2024-04-13,16.9,22.5,11.9,84.6,191.4,0.5,4.8,1.0,575.0,21.6,0.0,21.8,,20.1
695923A001,제주시 한림읍,2024-04-14,18.2,23.0,9.4,76.0,96.2,2.7,15.1,0.0,360.0,16.7,0.0,19.2,,19.1
695923A001,제주시 한림읍,2024-04-15,17.1,23.2,12.8,87.8,119.4,2.5,11.7,2.0,109.0,11.2,9.0,18.8,,18.6
695923A001,제주시 한림읍,2024-04-16,14.4,20.2,9.2,87.6,171.6,0.8,5.0,0.0,488.0,22.1,0.0,19.6,,18.0
695923A001,제주시 한림읍,2024-04-17,12.7,18.0,6.5,83.3,126.1,0.4,3.7,0.0,0.0,10.3,0.0,15.5,,17.2
695923A001,제주시 한림읍,2024-04-18,14.4,19.3,10.0,74.1,138.0,1.1,7.7,0.0,695.0,26.7,0.0,19.5,,16.5
695923A001,제주시 한림읍,2024-04-19,17.7,26.7,8.0,49.6,122.2,1.2,5.6,0.0,521.0,20.3,0.0,19.7,,15.1
695923A001,제주시 한림읍,2024-04-20,16.2,19.2,13.0,86.5,130.2,2.6,15.4,10.5,1.0,4.7,40.0,15.7,,16.1
695923A001,제주시 한림읍,2024-04-21,14.2,15.9,12.7,95.6,152.2,0.7,4.4,0.0,0.0,4.3,0.0,15.2,,18.8
695923A001,제주시 한림읍,2024-04-22,16.6,20.5,14.6,88.8,164.8,0.5,4.1,0.0,21.0,8.2,0.0,18.1,,19.4
695923A001,제주시 한림읍,2024-04-23,15.7,20.3,11.0,87.4,206.8,0.6,5.3,2.5,131.0,11.5,1.0,17.4,,19.4
695923A001,제주시 한림읍,2024-04-24,14.9,18.7,10.8,81.6,246.6,0.8,6.0,0.0,452.0,24.2,0.0,19.4,,19.0
695923A001,제주시 한림읍,2024-04-25,15.2,21.3,9.6,76.5,162.5,0.7,4.6,0.0,666.0,27.0,0.0,21.7,,18.1
695923A001,제주시 한림읍,2024-04-26,16.0,20.7,12.3,78.8,129.4,0.6,5.1,1.0,163.0,13.7,0.0,18.6,,17.2
695923A001,제주시 한림읍,2024-04-27,18.2,25.4,11.8,68.9,142.2,0.8,5.6,0.0,708.0,28.1,0.0,23.8,,16.3
695923A001,제주시 한림읍,2024-04-28,18.4,25.6,11.2,72.3,118.6,1.0,7.2,11.5,273.0,17.6,18.0,20.6,,15.1
695923A001,제주시 한림읍,2024-04-29,18.5,22.6,15.2,95.8,109.3,1.2,9.2,50.5,0.0,4.5,104.0,19.3,,26.6
695923A001,제주시 한림읍,2024-04-30,15.4,19.2,12.7,88.8,123.0,1.1,5.8,0.0,92.0,14.2,0.0,18.3,,24.8
695923A001,제주시 한림읍,2024-05-01,15.1,20.6,11.0,82.2,126.7,0.7,5.6,0.0,155.0,12.2,0.0,18.1,,23.8
695923A001,제주시 한림읍,2024-05-02,15.1,22.3,9.1,68.2,104.8,1.2,8.1,0.0,516.0,25.2,0.0,19.0,,22.4
695923A001,제주시 한림읍,2024-05-03,16.2,22.3,10.8,78.7,150.3,0.9,5.5,0.0,678.0,27.2,0.0,21.9,,20.6
695923A001,제주시 한림읍,2024-05-04,19.5,26.1,11.1,77.5,104.1,2.0,10.2,0.0,118.0,16.8,0.0,21.1,,18.7
695923A001,제주시 한림읍,2024-05-05,19.7,21.2,16.5,96.2,131.2,3.7,14.4,115.0,0.0,2.1,154.0,19.2,,27.5
695923A001,제주시 한림읍,2024-05-06,16.5,19.8,14.2,88.3,221.9,1.1,5.7,0.0,211.0,19.1,0.0,19.8,,26.6
695923A001,제주시 한림읍,2024-05-07,16.8,20.6,13.9,79.6,249.8,1.3,7.9,0.0,541.0,26.0,0.0,20.8,,24.5
695923A001,제주시 한림읍,2024-05-08,14.5,17.8,9.4,80.0,80.5,1.5,10.6,0.5,327.0,19.4,0.0,17.6,,23.2
695923A001,제주시 한림읍,2024-05-09,14.5,21.1,8.0,74.9,181.0,0.6,5.0,0.0,552.0,29.2,0.0,21.9,,21.5
695923A001,제주시 한림읍,2024-05-10,16.6,22.6,8.5,68.2,128.5,1.8,8.8,0.0,547.0,29.5,0.0,21.0,,19.1
695923A001,제주시 한림읍,2024-05-11,19.3,23.3,17.2,83.5,129.4,2.7,9.3,47.0,20.0,10.3,10.0,19.0,,19.9
695923A001,제주시 한림읍,2024-05-12,16.1,18.0,13.8,79.0,141.3,1.7,7.0,10.5,14.0,8.3,3.0,15.9,,27.3
695923A001,제주시 한림읍,2024-05-13,16.1,20.5,10.2,68.0,120.6,1.1,7.0,0.0,520.0,29.6,0.0,18.4,,24.8
695923A001,제주시 한림읍,2024-05-14,16.1,24.4,7.5,65.1,165.6,0.5,4.6,0.0,527.0,30.2,0.0,18.3,,22.7
695923A001,제주시 한림읍,2024-05-15,15.0,23.0,7.9,64.2,219.0,1.2,9.5,0.0,309.0,24.1,0.0,16.1,,20.5
695923A001,제주시 한림읍,2024-05-16,17.1,21.3,12.8,56.5,247.1,1.9,11.6,0.0,506.0,30.1,0.0,17.6,,18.3
695923A001,제주시 한림읍,2024-05-17,18.3,23.6,12.5,63.5,137.9,1.9,9.2,0.0,515.0,30.2,0.0,19.1,,16.1
695923A001,제주시 한림읍,2024-05-18,20.2,27.0,11.9,62.5,119.5,1.3,5.5,0.0,497.0,29.8,0.0,22.0,,14.1
695923A001,제주시 한림읍,2024-05-19,19.4,28.7,10.2,50.7,125.3,0.8,4.8,0.0,520.0,30.4,0.0,21.0,,12.5
695923A001,제주시 한림읍,2024-05-20,19.5,26.6,12.4,65.6,141.8,0.7,5.6,0.0,413.0,23.9,0.0,21.1,,11.5
695923A001,제주시 한림읍,2024-05-21,19.6,27.4,11.9,74.9,215.9,0.7,5.5,0.0,362.0,26.4,0.0,20.7,,11.0
695923A001,제주시 한림읍,2024-05-22,19.0,23.9,14.1,79.9,237.0,0.4,3.6,0.0,100.0,15.5,0.0,20.0,,10.7
695923A001,제주시 한림읍,2024-05-23,20.3,26.3,15.9,73.9,172.9,0.4,3.7,0.0,535.0,25.9,0.0,23.1,,10.4
695923A001,제주시 한림읍,2024-05-24,18.6,24.3,14.3,78.0,147.5,0.6,5.6,0.0,471.0,28.7,0.0,22.2,,10.1
695923A001,제주시 한림읍,2024-05-25,19.5,27.1,13.0,77.3,229.0,0.7,5.4,0.0,473.0,28.2,0.0,21.2,,9.8
695923A001,제주시 한림읍,2024-05-26,21.2,24.8,14.6,86.3,124.9,1.9,7.9,8.0,5.0,8.7,0.0,20.8,,9.7
695923A001,제주시 한림읍,2024-05-27,19.0,23.8,16.8,76.5,126.3,1.5,9.7,0.0,151.0,15.5,0.0,20.4,,9.9
695923A001,제주시 한림읍,2024-05-28,18.0,21.6,12.9,73.8,120.5,1.5,7.6,0.0,446.0,29.1,0.0,21.9,,10.0
695923A001,제주시 한림읍,2024-05-29,18.3,24.3,11.6,75.6,158.0,0.6,4.9,0.0,408.0,24.4,0.0,20.6,,10.0
695923A001,제주시 한림읍,2024-05-30,18.8,26.5,11.2,74.6,131.3,0.7,5.1,1.0,73.0,16.7,0.0,20.2,,9.9
695923A001,제주시 한림읍,2024-05-31,18.1,22.8,15.1,88.4,143.0,0.4,3.7,7.0,232.0,15.1,2.0,20.0,,9.9
695923A001,제주시 한림읍,2024-06-01,18.4,21.5,16.1,80.9,127.1,1.4,8.4,0.0,499.0,25.1,0.0,21.9,,10.1
695923A001,제주시 한림읍,2024-06-02,18.7,23.2,15.0,75.8,148.5,0.9,6.5,0.0,267.0,21.4,0.0,20.7,,10.1
695923A001,제주시 한림읍,2024-06-03,19.8,26.5,12.8,71.4,130.2,0.7,4.7,0.0,196.0,23.5,0.0,21.6,,10.0
695923A001,제주시 한림읍,2024-06-04,18.8,25.1,13.3,78.5,215.7,0.9,6.2,0.0,242.0,21.1,0.0,19.7,,9.8
695923A001,제주시 한림읍,2024-06-05,18.0,23.0,11.4,79.8,195.2,0.7,5.6,0.0,23.0,13.3,0.0,18.8,,9.7
695923A001,제주시 한림읍,2024-06-06,18.9,21.4,16.7,87.1,107.6,0.4,4.6,1.5,0.0,6.6,0.0,19.6,,9.8
695923A001,제주시 한림읍,2024-06-07,21.4,26.4,17.5,74.6,105.6,1.4,7.1,0.0,83.0,17.5,0.0,22.0,,9.8
695923A001,제주시 한림읍,2024-06-08,21.0,23.6,18.7,93.4,117.3,1.3,6.4,19.5,127.0,11.4,2.0,21.2,,14.7
695923A001,제주시 한림읍,2024-06-09,20.3,25.4,17.3,91.0,124.6,1.3,8.0,0.0,277.0,16.2,0.0,20.6,,20.3
695923A001,제주시 한림읍,2024-06-10,21.3,28.3,15.2,76.4,207.6,0.9,4.9,0.0,454.0,28.4,0.0,22.8,,18.4
695923A001,제주시 한림읍,2024-06-11,20.6,26.3,15.1,85.1,178.7,0.5,3.1,0.0,225.0,19.4,0.0,22.3,,16.1
695923A001,제주시 한림읍,2024-06-12,21.8,27.7,16.3,81.0,171.4,0.5,4.2,0.0,171.0,15.8,0.0,22.8,,14.7
695923A001,제주시 한림읍,2024-06-13,23.1,29.0,17.2,78.5,201.4,0.6,4.7,0.0,454.0,27.6,0.0,25.2,,13.3
695923A001,제주시 한림읍,2024-06-14,23.9,30.0,18.9,77.7,106.1,0.9,6.5,0.0,183.0,17.9,0.0,24.8,,12.1
695923A001,제주시 한림읍,2024-06-15,24.0,29.3,19.8,84.1,164.3,0.6,4.2,7.0,168.0,18.2,0.0,24.9,,11.6
695923A001,제주시 한림읍,2024-06-16,23.3,28.1,18.8,82.6,146.6,0.6,5.2,0.0,376.0,22.8,0.0,25.1,,11.5
695923A001,제주시 한림읍,2024-06-17,20.5,24.3,16.9,87.4,95.5,0.5,4.3,0.5,55.0,6.6,0.0,20.9,,11.4
695923A001,제주시 한림읍,2024-06-18,22.2,28.7,15.7,71.3,122.9,0.7,4.6,0.0,442.0,30.3,0.0,24.2,,11.2
695923A001,제주시 한림읍,2024-06-19,22.5,29.8,16.6,69.2,124.7,1.2,7.8,0.0,26.0,17.0,0.0,23.3,,10.7
695923A001,제주시 한림읍,2024-06-20,21.4,22.9,19.8,92.8,89.3,1.6,8.9,90.0,0.0,1.7,30.0,20.8,,19.5
695923A001,제주시 한림읍,2024-06-21,24.3,28.6,20.4,88.0,117.5,1.2,5.8,9.0,184.0,20.3,5.0,25.3,,23.7
695923A001,제주시 한림읍,2024-06-22,23.7,24.6,23.2,97.2,140.4,1.8,11.0,23.5,0.0,3.1,5.0,23.5,,26.4
695923A001,제주시 한림읍,2024-06-23,23.2,25.5,21.0,93.6,169.5,0.9,6.4,52.0,26.0,10.4,24.0,24.1,,27.0
695923A001,제주시 한림읍,2024-06-24,23.6,26.4,22.0,91.6,188.0,1.2,6.8,0.0,66.0,14.4,0.0,24.7,,24.2
695923A001,제주시 한림읍,2024-06-25,21.6,24.2,18.2,86.4,116.2,0.6,4.3,0.0,8.0,7.1,0.0,22.7,,23.2
695923A001,제주시 한림읍,2024-06-26,21.5,26.3,17.6,80.7,174.8,0.4,3.8,0.5,118.0,13.5,0.0,23.6,,22.4
695923A001,제주시 한림읍,2024-06-27,21.6,22.9,19.8,95.5,103.2,0.6,5.3,0.0,0.0,2.1,65.0,21.9,,26.5
695923A001,제주시 한림읍,2024-06-28,23.2,26.8,20.8,92.7,135.8,0.8,4.9,10.5,40.0,6.7,0.0,24.4,,25.6
695923A001,제주시 한림읍,2024-06-29,23.8,25.4,22.0,96.2,134.8,2.1,9.7,45.5,0.0,2.7,7.0,23.3,,27.6
695923A001,제주시 한림읍,2024-06-30,24.2,24.9,23.2,97.2,177.9,2.2,10.6,5.5,0.0,2.5,0.0,23.9,,26.9
695923A001,제주시 한림읍,2024-07-01,24.2,27.1,22.9,95.8,137.0,1.1,6.3,2.5,3.0,6.6,0.0,24.7,,26.6
695923A001,제주시 한림읍,2024-07-02,25.7,27.9,24.5,93.6,132.1,3.1,10.7,0.0,6.0,10.6,0.0,25.5,,25.3
695923A001,제주시 한림읍,2024-07-03,25.1,26.6,24.0,96.5,159.4,1.6,9.9,0.0,0.0,6.7,0.0,25.6,,24.5
695923A001,제주시 한림읍,2024-07-04,25.7,28.3,24.0,93.9,135.2,1.4,6.1,0.0,12.0,9.2,0.0,26.9,,23.7
695923A001,제주시 한림읍,2024-07-05,26.6,32.2,24.5,91.5,161.5,1.3,5.7,15.5,371.0,19.0,5.0,28.1,,25.8
