no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
172,695923A001,,2014-06-21,21.3,24.9,19.0,83.7,120.6,0.8,8.3,7.5,0.0,7.5,551,22.8,,,2014
173,695923A001,,2014-06-22,21.1,24.6,18.8,80.1,132.3,1.1,7.1,3.0,0.0,10.2,302,22.7,,,2014
174,695923A001,,2014-06-23,20.9,23.9,18.4,84.2,214.7,0.5,4.7,0.0,66.0,12.8,489,23.5,,,2014
175,695923A001,,2014-06-24,21.5,24.6,19.4,82.4,244.2,1.0,5.2,0.0,291.0,19.4,382,25.5,,,2014
176,695923A001,,2014-06-25,20.9,23.8,17.9,82.9,151.9,0.5,3.4,0.0,0.0,7.2,349,22.1,,,2014
177,695923A001,,2014-06-26,20.8,23.5,18.8,83.0,168.2,0.6,4.2,0.0,0.0,6.0,95,21.4,,,2014
178,695923A001,,2014-06-27,22.2,27.7,18.2,77.3,166.3,0.9,6.3,0.0,236.0,15.8,82,23.9,,,2014
179,695923A001,,2014-06-28,22.2,26.1,19.8,82.2,228.1,1.3,5.9,0.0,198.0,18.6,331,24.1,,,2014
180,695923A001,,2014-06-29,22.4,27.9,17.4,77.6,209.1,1.1,5.4,0.0,562.0,24.1,472,24.9,,,2014
181,695923A001,,2014-06-30,23.4,28.4,20.4,76.7,227.3,0.9,4.6,0.0,488.0,21.8,43,26.1,,,2014
182,695923A001,,2014-07-01,23.1,28.1,18.5,70.7,209.8,0.9,4.1,0.0,280.0,19.1,108,24.6,,,2014
183,695923A001,,2014-07-02,20.9,23.3,18.8,82.1,98.7,2.0,11.7,11.5,0.0,5.1,878,20.5,,,2014
184,695923A001,,2014-07-03,21.6,23.2,20.3,91.9,200.1,1.6,6.5,0.5,7.0,6.2,636,22.3,,,2014
185,695923A001,,2014-07-04,21.9,24.4,20.7,88.7,203.8,0.8,5.2,0.0,10.0,9.0,167,23.4,,,2014
186,695923A001,,2014-07-05,20.6,22.0,18.9,90.0,102.1,0.8,6.6,37.0,0.0,4.4,1344,21.0,,,2014
187,695923A001,,2014-07-06,22.1,26.2,19.6,88.3,115.6,1.8,7.7,102.5,19.0,5.9,729,22.3,,,2014
188,695923A001,,2014-07-07,21.5,23.0,19.3,90.9,132.0,1.6,6.4,0.0,5.0,5.5,569,21.9,,,2014
189,695923A001,,2014-07-08,26.1,32.1,19.1,79.2,99.3,1.9,11.3,0.0,217.0,18.0,172,28.3,,,2014
190,695923A001,,2014-07-09,25.9,30.1,21.4,75.9,80.2,4.3,19.9,14.0,219.0,17.2,684,25.9,,,2014
191,695923A001,,2014-07-10,22.5,24.0,21.3,92.7,222.0,1.3,8.3,4.5,0.0,7.0,368,23.7,,,2014
192,695923A001,,2014-07-11,23.4,28.5,20.5,79.9,223.1,0.5,5.2,0.0,31.0,9.6,5,25.3,,,2014
193,695923A001,,2014-07-12,23.4,27.9,20.6,83.7,116.2,1.0,5.9,7.0,5.0,6.5,693,23.9,,,2014
194,695923A001,,2014-07-13,21.8,23.3,20.3,94.4,170.6,0.7,5.7,16.5,0.0,4.4,604,22.7,,,2014
195,695923A001,,2014-07-14,20.2,27.4,19.6,93.0,100.8,0.3,4.1,0.0,421.0,18.2,220,19.4,,,2014
196,695923A001,,2014-07-15,20.8,22.1,20.0,92.1,121.8,0.5,2.6,0.0,0.0,0.6,397,21.2,,,2014
201,695923A001,,2014-07-20,25.6,29.1,21.9,82.1,220.9,0.7,4.4,0.0,531.0,21.8,417,29.2,,,2014
202,695923A001,,2014-07-21,25.0,29.6,21.2,83.5,165.6,0.8,5.2,0.0,383.0,17.4,279,27.1,,,2014
203,695923A001,,2014-07-22,25.4,31.0,22.9,84.3,125.4,1.5,6.4,0.0,548.0,22.9,236,27.0,,,2014
204,695923A001,,2014-07-23,27.9,32.1,24.0,78.2,149.7,2.0,7.0,0.0,317.0,19.9,0,30.1,,,2014
205,695923A001,,2014-07-24,26.9,27.3,26.6,90.8,136.0,2.2,6.8,0.0,0.0,0.2,0,26.2,,,2014
206,695923A001,,2014-07-25,26.7,30.0,26.3,90.2,138.5,4.3,13.2,0.0,257.0,16.4,108,26.4,,,2014
207,695923A001,,2014-07-26,25.0,29.4,22.6,85.1,187.5,0.9,10.4,1.0,86.0,11.1,362,25.5,,,2014
208,695923A001,,2014-07-27,23.9,28.0,21.3,80.5,186.9,0.6,6.1,4.5,212.0,10.8,538,25.4,,,2014
209,695923A001,,2014-07-28,22.9,27.7,20.4,86.4,108.7,1.1,8.2,7.0,226.0,11.9,384,23.6,,,2014
210,695923A001,,2014-07-29,27.4,31.0,24.3,79.7,156.5,1.4,5.5,0.0,354.0,18.5,0,30.5,,,2014
211,695923A001,,2014-07-30,25.7,33.4,22.6,79.5,96.5,1.3,9.9,0.0,654.0,23.6,0,26.0,,,2014
212,695923A001,,2014-07-31,28.9,33.7,25.9,59.2,78.0,3.5,12.4,0.0,372.0,16.6,114,29.3,,,2014
213,695923A001,,2014-08-01,26.9,31.2,23.8,75.1,71.8,3.2,18.3,4.5,204.0,16.1,390,27.4,,,2014
214,695923A001,,2014-08-02,24.9,27.5,23.1,89.3,99.6,6.2,24.2,66.0,0.0,4.5,1334,24.2,,,2014
215,695923A001,,2014-08-03,22.9,23.3,22.5,97.2,153.2,3.7,13.1,15.5,0.0,2.4,1378,23.0,,,2014
216,695923A001,,2014-08-04,23.7,26.0,22.5,96.8,189.4,2.1,8.0,13.0,0.0,4.5,675,24.4,,,2014
217,695923A001,,2014-08-05,25.3,29.6,23.4,94.0,144.5,1.2,4.0,0.0,327.0,16.6,533,25.4,,,2014
218,695923A001,,2014-08-06,26.5,43.7,24.1,86.8,139.7,0.7,4.8,0.0,165.0,9.5,141,28.7,,,2014
219,695923A001,,2014-08-07,25.2,30.9,22.3,88.3,162.1,0.5,4.3,2.5,295.0,16.0,389,26.3,,,2014
220,695923A001,,2014-08-08,26.2,30.4,23.4,77.3,66.4,2.2,13.4,0.0,578.0,23.5,30,30.2,,,2014
221,695923A001,,2014-08-09,24.0,29.4,22.2,81.2,83.5,1.8,13.7,0.0,460.0,20.1,30,24.7,,,2014
222,695923A001,,2014-08-10,23.1,27.9,21.1,91.0,229.7,0.4,6.1,0.0,355.0,16.1,523,23.6,,,2014
223,695923A001,,2014-08-11,22.6,26.4,21.5,80.9,169.1,1.0,7.3,0.0,353.0,18.3,31,23.6,,,2014
224,695923A001,,2014-08-12,25.0,28.6,21.8,74.7,175.1,0.7,4.5,0.0,471.0,19.7,228,28.4,,,2014
225,695923A001,,2014-08-13,24.5,29.2,22.1,76.4,138.4,0.6,5.0,0.0,97.0,12.8,117,25.8,,,2014
226,695923A001,,2014-08-14,23.2,27.1,20.3,84.5,83.0,1.5,9.7,7.5,95.0,11.4,468,24.6,,,2014
227,695923A001,,2014-08-15,22.4,27.3,21.2,91.4,146.8,1.3,7.9,8.0,199.0,15.3,656,23.3,,,2014
228,695923A001,,2014-08-16,23.2,27.6,21.0,82.2,162.9,0.7,5.8,0.0,601.0,23.5,136,25.7,,,2014
229,695923A001,,2014-08-17,24.0,28.8,21.6,83.5,103.8,0.9,6.8,2.5,33.0,8.0,198,24.3,,,2014
230,695923A001,,2014-08-18,24.5,26.6,22.6,91.0,155.6,2.1,10.0,13.5,13.0,6.5,394,24.6,,,2014
231,695923A001,,2014-08-19,23.1,24.9,22.3,94.6,153.3,0.4,3.2,30.5,6.0,5.4,1211,23.9,,,2014
232,695923A001,,2014-08-20,23.7,26.2,22.4,90.3,112.3,1.3,9.9,89.5,0.0,3.8,1342,23.9,,,2014
233,695923A001,,2014-08-21,24.4,26.8,20.7,60.9,190.7,2.1,13.4,0.0,218.0,14.0,247,25.7,,,2014
234,695923A001,,2014-08-22,23.5,28.2,19.5,78.9,192.8,0.5,4.3,0.0,276.0,16.6,678,25.6,,,2014
235,695923A001,,2014-08-23,24.6,29.4,20.0,67.7,120.0,1.1,5.2,0.0,273.0,14.7,495,26.4,,,2014
236,695923A001,,2014-08-24,26.0,28.1,24.1,89.7,145.0,1.7,9.5,8.0,2.0,7.0,539,26.3,,,2014
237,695923A001,,2014-08-25,25.7,27.6,24.0,88.9,183.5,2.9,10.7,2.5,46.0,6.4,379,25.8,,,2014
238,695923A001,,2014-08-26,24.7,27.7,22.6,80.7,242.4,1.1,7.1,0.0,325.0,17.1,81,26.7,,,2014
239,695923A001,,2014-08-27,24.1,27.2,21.3,79.4,148.5,0.7,4.9,0.0,66.0,12.4,300,25.7,,,2014
240,695923A001,,2014-08-28,21.6,23.8,20.1,89.4,118.0,0.6,5.6,33.0,0.0,3.3,1093,21.9,,,2014
241,695923A001,,2014-08-29,22.0,24.7,20.3,89.9,152.1,0.5,5.0,6.0,0.0,4.9,962,22.7,,,2014
242,695923A001,,2014-08-30,23.2,27.4,20.0,80.5,125.1,0.8,5.7,0.5,259.0,14.1,598,24.8,,,2014
243,695923A001,,2014-08-31,23.0,28.0,18.7,69.0,110.2,1.0,5.8,0.0,392.0,18.2,7,24.4,,,2014
244,695923A001,,2014-09-01,23.2,29.6,18.3,72.3,149.9,0.6,4.6,0.0,387.0,17.4,447,25.2,,,2014
245,695923A001,,2014-09-02,23.8,28.8,19.8,81.5,112.3,1.5,10.0,0.5,31.0,10.1,285,24.9,,,2014
246,695923A001,,2014-09-03,23.9,26.6,21.7,89.4,175.8,1.6,7.1,11.5,8.0,4.8,714,24.2,,,2014
247,695923A001,,2014-09-04,23.0,27.2,19.3,80.3,222.7,0.6,5.0,0.0,547.0,20.5,723,26.4,,,2014
248,695923A001,,2014-09-05,23.0,28.4,18.0,74.1,148.8,0.7,4.0,0.0,576.0,21.4,576,27.2,,,2014
249,695923A001,,2014-09-06,24.2,29.4,20.6,71.6,136.7,0.7,4.7,1.0,285.0,15.2,398,26.6,,,2014
250,695923A001,,2014-09-07,23.8,28.1,19.5,69.7,124.2,1.4,6.6,0.0,689.0,23.3,431,28.2,,,2014
251,695923A001,,2014-09-08,23.5,27.7,18.9,69.8,148.6,0.8,5.5,0.0,609.0,21.7,149,27.7,,,2014
252,695923A001,,2014-09-09,23.2,27.8,18.6,71.1,148.4,0.7,4.3,0.0,486.0,18.9,476,26.3,,,2014
253,695923A001,,2014-09-10,22.2,25.3,19.3,59.4,134.3,1.2,7.2,0.0,398.0,15.8,0,24.4,,,2014
254,695923A001,,2014-09-11,22.3,27.9,16.3,70.4,118.7,0.9,6.1,0.0,380.0,15.3,377,24.6,,,2014
255,695923A001,,2014-09-12,21.9,26.7,18.2,70.3,165.4,0.7,3.7,2.0,11.0,7.6,556,22.8,,,2014
256,695923A001,,2014-09-13,23.2,29.2,18.5,56.1,108.7,1.1,7.0,0.0,477.0,17.2,163,25.5,,,2014
257,695923A001,,2014-09-14,22.9,27.6,17.0,57.8,76.6,2.0,8.7,0.0,645.0,20.3,0,26.0,,,2014
258,695923A001,,2014-09-15,23.3,28.2,20.4,57.4,119.2,1.4,7.0,0.0,528.0,19.7,0,26.9,,,2014
259,695923A001,,2014-09-16,22.7,25.4,21.0,57.9,125.5,0.9,4.6,0.0,124.0,11.5,0,25.1,,,2014
260,695923A001,,2014-09-17,22.2,25.7,19.4,59.6,155.3,0.8,5.2,0.0,220.0,12.6,0,24.8,,,2014
261,695923A001,,2014-09-18,21.1,23.2,19.3,62.2,87.1,1.1,6.4,0.0,6.0,4.3,199,21.5,,,2014
262,695923A001,,2014-09-19,19.5,22.3,15.8,63.4,94.0,0.7,4.6,5.5,0.0,3.2,919,19.5,,,2014
263,695923A001,,2014-09-20,19.9,26.3,15.3,73.8,183.7,0.8,5.5,1.0,300.0,14.9,757,22.2,,,2014
264,695923A001,,2014-09-21,20.9,27.2,13.8,58.9,81.6,1.6,8.6,0.0,516.0,19.9,471,23.3,,,2014
265,695923A001,,2014-09-22,22.4,27.7,14.8,54.1,102.1,1.0,6.5,0.0,206.0,11.9,16,23.5,,,2014
266,695923A001,,2014-09-23,23.4,26.7,20.5,80.1,103.3,1.8,14.3,13.5,0.0,4.5,968,23.3,,,2014
267,695923A001,,2014-09-24,22.8,25.3,20.6,92.8,158.9,2.9,12.2,22.0,0.0,2.5,731,22.5,,,2014
268,695923A001,,2014-09-25,21.6,25.3,18.3,75.4,160.8,1.4,7.5,0.0,518.0,18.0,143,24.2,,,2014
269,695923A001,,2014-09-26,20.7,26.4,15.8,81.6,216.0,0.9,5.0,0.0,434.0,13.8,653,22.4,,,2014
270,695923A001,,2014-09-27,21.2,27.4,16.0,73.8,177.0,0.9,5.3,0.0,667.0,20.4,526,24.3,,,2014
271,695923A001,,2014-09-28,21.2,27.4,15.7,79.6,139.5,0.7,5.3,0.0,455.0,15.3,603,23.4,,,2014
272,695923A001,,2014-09-29,21.7,28.8,15.2,80.5,121.5,0.9,4.8,18.0,403.0,14.5,874,23.9,,,2014
273,695923A001,,2014-09-30,20.5,22.2,19.0,83.5,119.4,1.6,8.3,10.5,7.0,5.5,418,21.2,,,2014
274,695923A001,,2014-10-01,21.5,27.0,16.5,70.0,96.3,1.0,7.6,0.0,526.0,15.8,187,23.5,,,2014
275,695923A001,,2014-10-02,21.2,26.7,16.3,68.7,233.0,0.9,5.0,0.0,585.0,18.5,138,23.5,,,2014
276,695923A001,,2014-10-03,19.1,21.0,17.0,60.0,159.6,1.9,10.5,0.0,377.0,16.5,0,21.7,,,2014
277,695923A001,,2014-10-04,19.6,24.5,15.7,57.9,75.3,2.3,13.8,0.0,623.0,20.8,0,22.1,,,2014
278,695923A001,,2014-10-05,18.7,21.3,16.3,56.5,118.6,2.9,11.3,0.0,658.0,20.2,0,21.5,,,2014
279,695923A001,,2014-10-06,18.7,22.1,14.6,58.1,166.1,1.8,9.5,0.0,558.0,17.7,0,21.0,,,2014
280,695923A001,,2014-10-07,17.6,23.5,11.5,53.1,118.6,1.1,8.1,0.0,602.0,19.3,187,20.3,,,2014
281,695923A001,,2014-10-08,17.1,22.7,10.4,64.5,111.3,1.2,7.1,0.0,514.0,15.7,334,19.0,,,2014
282,695923A001,,2014-10-09,18.0,25.1,10.9,66.6,108.4,1.1,6.0,0.0,618.0,18.1,476,20.9,,,2014
283,695923A001,,2014-10-10,20.7,27.9,13.8,69.0,86.7,1.4,8.7,0.0,614.0,18.6,466,23.3,,,2014
284,695923A001,,2014-10-11,21.0,24.0,19.5,59.2,61.8,3.7,16.1,0.0,648.0,19.7,0,23.0,,,2014
285,695923A001,,2014-10-12,19.6,21.5,17.2,74.1,83.6,3.5,15.1,7.0,0.0,4.2,843,19.2,,,2014
286,695923A001,,2014-10-13,18.3,20.8,15.8,80.1,173.4,2.4,13.6,19.5,1.0,5.2,542,18.4,,,2014
287,695923A001,,2014-10-14,18.0,21.1,13.4,61.9,161.7,1.2,6.8,0.0,463.0,16.8,0,20.4,,,2014
288,695923A001,,2014-10-15,15.3,20.0,10.5,58.0,114.1,1.0,5.9,0.0,642.0,18.9,123,18.4,,,2014
289,695923A001,,2014-10-16,14.8,22.1,8.6,62.6,175.0,1.4,8.8,0.0,515.0,15.2,493,16.7,,,2014
290,695923A001,,2014-10-17,15.5,21.0,10.0,46.4,117.5,1.3,6.8,0.0,631.0,19.0,30,18.3,,,2014
291,695923A001,,2014-10-18,13.8,22.0,4.9,56.6,146.5,0.9,4.4,0.0,645.0,18.6,405,16.4,,,2014
