no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,695923A001,제주시 한림읍,2018-01-01,5.4,9.3,2.0,53.8,138.9,1.1,6.8,0.0,288.0,8.1,0,0.0,,,2018
2,695923A001,제주시 한림읍,2018-01-02,6.3,12.0,-0.7,49.4,96.4,1.0,6.0,0.0,449.0,9.8,0,0.0,,,2018
3,695923A001,제주시 한림읍,2018-01-03,4.5,8.0,2.4,63.8,149.7,2.2,10.5,0.0,192.0,7.2,0,0.0,,,2018
4,695923A001,제주시 한림읍,2018-01-04,3.2,4.9,0.9,70.2,139.7,1.5,7.7,1.0,0.0,4.3,0,0.0,,,2018
5,695923A001,제주시 한림읍,2018-01-05,3.5,5.5,0.5,76.9,156.3,1.2,8.2,4.5,0.0,1.4,0,0.0,,,2018
6,695923A001,제주시 한림읍,2018-01-06,5.0,7.9,3.5,62.7,141.4,1.3,9.0,0.0,174.0,7.1,0,0.0,,,2018
7,695923A001,제주시 한림읍,2018-01-07,7.9,12.1,3.2,72.0,96.2,1.2,6.6,2.0,0.0,2.8,0,0.0,,,2018
8,695923A001,제주시 한림읍,2018-01-08,7.4,12.3,5.0,87.8,207.2,1.5,11.2,5.5,0.0,1.6,0,0.0,,,2018
9,695923A001,제주시 한림읍,2018-01-09,3.7,6.0,2.0,62.6,262.5,2.6,13.2,0.5,53.0,3.5,0,0.0,,,2018
10,695923A001,제주시 한림읍,2018-01-10,2.7,5.1,-0.8,72.0,266.3,3.2,14.9,2.0,43.0,2.3,0,0.0,,,2018
11,695923A001,제주시 한림읍,2018-01-11,-1.3,0.7,-3.1,78.8,215.4,1.7,10.9,0.0,42.0,4.4,0,0.0,,,2018
12,695923A001,제주시 한림읍,2018-01-12,-0.3,2.0,-3.7,63.8,185.1,1.3,10.3,0.5,48.0,5.0,0,0.0,,,2018
13,695923A001,제주시 한림읍,2018-01-13,3.2,6.6,0.1,63.2,146.9,0.8,5.3,7.5,181.0,8.5,0,0.0,,,2018
