no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,695923A001,제주시 한림읍,2016-01-01,6.4,10.1,-0.3,62.6,150.6,0.8,4.1,0.0,225.0,7.7,24,7.5,,,2016
2,695923A001,제주시 한림읍,2016-01-02,10.5,15.0,6.8,69.0,124.6,0.8,5.2,0.0,182.0,6.0,0,10.5,,,2016
3,695923A001,제주시 한림읍,2016-01-03,9.4,16.3,4.4,66.9,148.0,0.7,3.9,0.0,307.0,8.8,569,10.1,,,2016
4,695923A001,제주시 한림읍,2016-01-04,8.7,13.6,2.6,62.9,138.5,1.0,7.3,0.0,193.0,6.8,559,8.7,,,2016
5,695923A001,제주시 한림읍,2016-01-05,6.7,9.8,4.9,72.2,113.7,1.3,6.6,5.0,0.0,1.3,615,6.4,,,2016
6,695923A001,제주시 한림읍,2016-01-06,6.1,8.4,4.4,61.5,164.6,1.6,9.0,0.0,303.0,8.5,0,6.6,,,2016
7,695923A001,제주시 한림읍,2016-01-07,5.9,8.5,4.8,54.4,212.7,1.4,8.5,0.0,50.0,3.1,0,5.7,,,2016
8,695923A001,제주시 한림읍,2016-01-08,4.7,7.1,3.7,58.0,218.2,1.4,8.1,0.5,55.0,3.3,71,4.6,,,2016
9,695923A001,제주시 한림읍,2016-01-09,5.3,7.7,2.8,50.7,217.5,0.8,5.8,0.0,27.0,3.6,0,5.2,,,2016
10,695923A001,제주시 한림읍,2016-01-10,6.4,10.9,3.2,56.7,145.0,0.6,5.3,0.0,294.0,8.6,0,7.1,,,2016
11,695923A001,제주시 한림읍,2016-01-11,5.1,7.5,3.3,55.6,138.5,1.8,9.1,0.0,117.0,7.0,0,6.1,,,2016
12,695923A001,제주시 한림읍,2016-01-12,3.8,5.0,3.1,52.0,191.4,1.6,8.7,0.0,3.0,2.4,0,4.0,,,2016
13,695923A001,제주시 한림읍,2016-01-13,3.5,4.9,1.7,56.4,249.6,2.0,10.0,0.0,15.0,2.1,117,3.1,,,2016
14,695923A001,제주시 한림읍,2016-01-14,4.9,7.8,2.5,49.2,246.4,1.4,8.2,0.0,143.0,6.9,188,5.7,,,2016
15,695923A001,제주시 한림읍,2016-01-15,4.4,10.7,-0.4,61.6,168.1,1.0,4.7,0.0,461.0,10.4,763,5.9,,,2016
16,695923A001,제주시 한림읍,2016-01-16,5.1,12.8,-1.5,64.2,115.5,1.0,6.1,0.0,446.0,10.8,475,6.0,,,2016
17,695923A001,제주시 한림읍,2016-01-17,7.1,9.3,2.9,70.4,157.6,1.3,9.7,20.0,0.0,1.3,909,6.4,,,2016
18,695923A001,제주시 한림읍,2016-01-18,3.3,7.5,-1.4,64.6,242.6,2.8,14.8,0.0,20.0,3.3,13,2.8,,,2016
19,695923A001,제주시 한림읍,2016-01-19,-0.1,1.6,-2.1,67.1,240.1,2.8,13.8,0.5,59.0,4.8,6,0.0,,,2016
20,695923A001,제주시 한림읍,2016-01-20,1.2,2.4,0.2,60.7,170.0,1.6,11.0,0.0,0.0,1.7,0,1.0,,,2016
21,695923A001,제주시 한림읍,2016-01-21,2.0,3.4,0.9,63.8,158.9,1.8,8.6,0.0,7.0,3.1,0,2.3,,,2016
22,695923A001,제주시 한림읍,2016-01-22,1.7,3.9,-0.2,55.3,158.0,2.2,11.5,0.0,314.0,9.6,0,2.6,,,2016
23,695923A001,제주시 한림읍,2016-01-23,-1.4,2.1,-5.8,68.5,199.9,2.2,13.8,0.0,24.0,3.4,555,0.3,,,2016
24,695923A001,제주시 한림읍,2016-01-24,-4.9,-0.9,-7.2,75.8,255.5,4.0,17.5,0.0,14.0,3.4,917,0.1,,,2016
25,695923A001,제주시 한림읍,2016-01-25,0.5,3.1,-2.4,69.6,255.0,2.4,11.2,1.0,2.0,2.2,1306,0.4,,,2016
26,695923A001,제주시 한림읍,2016-01-26,4.3,6.7,2.5,55.4,257.3,1.8,7.4,11.0,92.0,5.5,965,1.3,,,2016
27,695923A001,제주시 한림읍,2016-01-27,5.1,8.9,-0.6,63.0,163.1,0.8,4.1,0.0,49.0,5.3,848,4.7,,,2016
28,695923A001,제주시 한림읍,2016-01-28,7.6,10.8,4.3,96.8,93.0,0.8,9.5,29.5,0.0,1.7,1284,7.6,,,2016
30,695923A001,제주시 한림읍,2016-01-30,6.6,8.1,4.6,73.6,166.7,1.3,6.6,0.0,0.0,2.5,182,6.6,,,2016
31,695923A001,제주시 한림읍,2016-01-31,3.9,5.5,2.1,65.3,174.3,1.7,7.7,0.0,64.0,4.9,0,4.3,,,2016
32,695923A001,제주시 한림읍,2016-02-01,2.0,3.0,0.8,60.8,175.9,2.1,10.4,0.0,1.0,2.3,0,2.1,,,2016
