no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,695923A001,제주시 한림읍,2023-01-01,6.7,11.2,-0.3,60.2,71.1,0.5,6.3,0.0,246.0,7.2,0,6.8,,21.7,2023
2,695923A001,제주시 한림읍,2023-01-02,4.3,6.6,2.7,56.8,90.4,1.8,9.1,0.0,158.0,6.3,0,5.5,,21.6,2023
3,695923A001,제주시 한림읍,2023-01-03,4.9,7.7,3.3,55.3,88.7,1.1,8.5,0.0,198.0,7.1,0,6.0,,21.4,2023
4,695923A001,제주시 한림읍,2023-01-04,4.6,8.3,-1.0,64.1,78.5,1.1,6.8,0.0,536.0,11.2,0,6.9,,21.2,2023
5,695923A001,제주시 한림읍,2023-01-05,4.6,12.7,-1.4,74.4,107.1,0.1,4.0,0.0,253.0,7.3,0,5.1,,21.0,2023
6,695923A001,제주시 한림읍,2023-01-06,7.2,12.1,-0.7,71.3,254.9,0.5,10.0,0.0,41.0,3.5,0,7.0,,20.9,2023
7,695923A001,제주시 한림읍,2023-01-07,7.6,10.7,0.2,50.2,217.9,1.4,10.8,0.0,492.0,10.6,0,8.8,,20.8,2023
8,695923A001,제주시 한림읍,2023-01-08,5.8,14.3,-2.1,69.8,,0.0,1.8,0.0,538.0,10.7,0,7.1,,20.6,2023
9,695923A001,제주시 한림읍,2023-01-09,8.8,15.8,3.9,74.4,103.1,0.8,7.0,0.0,120.0,4.9,0,8.5,,20.5,2023
10,695923A001,제주시 한림읍,2023-01-10,7.5,14.8,3.4,63.0,53.1,0.6,7.7,0.0,476.0,11.3,0,9.5,,20.4,2023
11,695923A001,제주시 한림읍,2023-01-11,8.4,16.3,2.1,70.7,138.5,0.1,3.3,0.0,550.0,11.4,0,10.7,,20.2,2023
12,695923A001,제주시 한림읍,2023-01-12,11.0,17.0,1.9,90.4,123.9,1.4,10.9,9.0,91.0,3.4,675,9.8,,21.5,2023
13,695923A001,제주시 한림읍,2023-01-13,15.7,17.9,13.2,97.6,153.2,2.0,11.4,43.5,0.0,1.1,756,15.4,,26.9,2023
14,695923A001,제주시 한림읍,2023-01-14,9.9,13.7,7.0,95.6,89.4,1.4,8.2,0.5,0.0,2.2,147,10.5,,25.2,2023
15,695923A001,제주시 한림읍,2023-01-15,4.7,7.8,2.2,79.2,86.0,2.0,10.0,3.0,0.0,1.1,234,4.9,,25.0,2023
16,695923A001,제주시 한림읍,2023-01-16,2.3,3.1,1.5,64.0,91.6,1.8,10.6,0.0,2.0,2.3,0,2.7,,23.9,2023
17,695923A001,제주시 한림읍,2023-01-17,3.3,4.5,1.7,63.9,70.9,0.8,7.6,0.0,1.0,1.6,0,3.4,,23.4,2023
