no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,656933A001,거제시 거제면,2010-07-01,23.3,25.6,22.1,92.5,,0.0,,0.0,18.0,9.9,0,,24.9,,2010,7,1
183,656933A001,거제시 거제면,2010-07-02,23.6,26.1,22.4,96.4,300.8,0.0,,3.0,0.0,3.7,240,,24.6,,2010,7,2
184,656933A001,거제시 거제면,2010-07-03,23.7,28.2,22.3,95.2,293.2,0.1,,4.3,12.0,7.8,72,,24.7,,2010,7,3
185,656933A001,거제시 거제면,2010-07-04,24.2,26.1,21.7,80.7,193.8,0.0,,0.0,6.0,7.7,0,,24.8,,2010,7,4
186,656933A001,거제시 거제면,2010-07-05,22.9,26.0,20.9,90.1,298.1,0.0,,0.0,48.0,14.6,84,,24.9,,2010,7,5
187,656933A001,거제시 거제면,2010-07-06,24.5,28.4,20.7,84.6,297.0,0.0,,0.0,78.0,20.2,348,,25.6,,2010,7,6
188,656933A001,거제시 거제면,2010-07-07,24.3,27.7,21.4,82.6,289.2,0.1,,0.0,90.0,22.1,438,,26.3,,2010,7,7
189,656933A001,거제시 거제면,2010-07-08,23.7,26.0,22.0,75.2,233.3,1.0,,0.0,36.0,13.2,0,,26.1,,2010,7,8
190,656933A001,거제시 거제면,2010-07-09,24.3,29.4,20.1,79.1,308.5,0.7,,0.0,78.0,20.7,258,,26.0,,2010,7,9
191,656933A001,거제시 거제면,2010-07-10,23.4,28.2,19.9,84.7,267.3,0.8,,28.4,30.0,14.3,522,,26.1,,2010,7,10
192,656933A001,거제시 거제면,2010-07-11,23.4,24.8,22.0,94.7,307.2,2.1,,68.8,0.0,0.6,750,,25.1,,2010,7,11
193,656933A001,거제시 거제면,2010-07-12,22.5,24.1,21.1,84.0,87.9,0.4,,1.2,0.0,5.3,132,,24.6,,2010,7,12
194,656933A001,거제시 거제면,2010-07-13,22.1,22.7,21.3,87.6,116.9,1.3,,0.7,0.0,2.0,360,,24.0,,2010,7,13
195,656933A001,거제시 거제면,2010-07-14,24.0,27.2,21.1,77.1,148.6,1.0,,0.0,18.0,9.4,0,,24.4,,2010,7,14
196,656933A001,거제시 거제면,2010-07-15,23.5,27.2,19.3,80.1,245.8,0.8,,17.7,72.0,21.3,402,,25.2,,2010,7,15
197,656933A001,거제시 거제면,2010-07-16,24.3,25.9,22.6,93.3,297.6,2.4,,48.5,0.0,0.9,780,,25.1,,2010,7,16
198,656933A001,거제시 거제면,2010-07-17,24.9,25.8,24.2,90.7,309.0,1.3,,1.0,0.0,5.6,108,,25.0,,2010,7,17
199,656933A001,거제시 거제면,2010-07-18,25.7,28.1,23.0,86.3,295.0,1.2,,0.0,72.0,20.4,126,,26.3,,2010,7,18
200,656933A001,거제시 거제면,2010-07-19,26.0,29.1,22.6,86.0,293.5,1.0,,0.0,72.0,21.4,180,,27.3,,2010,7,19
201,656933A001,거제시 거제면,2010-07-20,26.9,30.5,23.3,78.1,318.2,0.6,,0.0,84.0,23.0,66,,28.0,,2010,7,20
202,656933A001,거제시 거제면,2010-07-21,26.6,28.5,23.9,87.1,299.3,1.8,,0.2,18.0,11.7,102,,28.0,,2010,7,21
203,656933A001,거제시 거제면,2010-07-22,27.2,29.3,25.6,88.2,296.7,2.3,,0.2,60.0,20.4,114,,28.4,,2010,7,22
