no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,656933A001,거제시 거제면,2010-02-01,5.0,7.3,-2.6,66.3,21.7,1.4,,0.0,6.0,10.9,90,,5.2,,2010,2,1
33,656933A001,거제시 거제면,2010-02-02,6.2,11.7,0.6,62.1,98.5,2.0,,0.0,6.0,7.1,0,,6.0,,2010,2,2
34,656933A001,거제시 거제면,2010-02-03,3.7,7.4,0.3,65.5,104.2,1.7,,0.0,6.0,4.0,252,,5.8,,2010,2,3
35,656933A001,거제시 거제면,2010-02-04,1.3,6.3,-3.8,28.0,103.1,2.8,,0.0,6.0,12.4,0,,5.0,,2010,2,4
36,656933A001,거제시 거제면,2010-02-05,-1.0,4.1,-4.3,32.4,103.8,2.2,,0.0,12.0,14.0,0,,4.3,,2010,2,5
37,656933A001,거제시 거제면,2010-02-06,0.3,4.4,-5.1,43.6,24.3,1.5,,0.0,12.0,13.5,0,,4.0,,2010,2,6
38,656933A001,거제시 거제면,2010-02-07,2.0,6.4,-3.6,36.5,63.8,2.3,,0.0,12.0,12.5,0,,3.9,,2010,2,7
39,656933A001,거제시 거제면,2010-02-08,-0.6,6.3,-5.9,48.6,100.3,1.5,,0.0,12.0,14.9,0,,3.8,,2010,2,8
40,656933A001,거제시 거제면,2010-02-09,5.8,8.7,1.4,67.2,103.2,1.8,,0.2,6.0,9.4,144,,4.3,,2010,2,9
41,656933A001,거제시 거제면,2010-02-10,8.1,12.5,5.1,95.9,118.3,0.8,,7.1,0.0,2.3,738,,6.0,,2010,2,10
42,656933A001,거제시 거제면,2010-02-11,9.8,12.0,7.4,92.7,101.0,1.2,,1.2,0.0,2.7,396,,7.3,,2010,2,11
43,656933A001,거제시 거제면,2010-02-12,8.7,9.9,7.6,85.5,109.5,2.8,,0.3,0.0,1.1,168,,7.7,,2010,2,12
44,656933A001,거제시 거제면,2010-02-13,4.8,5.2,4.2,79.6,134.0,5.3,,0.0,0.0,1.5,54,,7.4,,2010,2,13
45,656933A001,거제시 거제면,2010-02-14,3.0,3.3,2.8,82.8,97.7,2.9,,0.0,0.0,2.3,0,,6.2,,2010,2,14
46,656933A001,거제시 거제면,2010-02-15,2.0,6.6,-0.9,59.7,101.4,2.5,,0.0,6.0,8.8,0,,5.9,,2010,2,15
47,656933A001,거제시 거제면,2010-02-16,2.1,4.2,-1.0,60.2,97.1,3.2,,0.0,0.0,6.6,18,,5.1,,2010,2,16
48,656933A001,거제시 거제면,2010-02-17,3.0,7.8,0.0,47.9,105.4,3.6,,0.0,12.0,12.9,0,,5.2,,2010,2,17
49,656933A001,거제시 거제면,2010-02-18,2.4,7.2,0.0,45.0,106.7,2.9,,0.0,12.0,13.5,0,,5.2,,2010,2,18
50,656933A001,거제시 거제면,2010-02-19,2.1,6.4,-2.4,46.5,73.9,2.0,,0.0,12.0,10.2,0,,4.9,,2010,2,19
51,656933A001,거제시 거제면,2010-02-20,0.9,5.4,-5.7,39.6,67.9,2.2,,0.0,12.0,13.6,0,,4.8,,2010,2,20
52,656933A001,거제시 거제면,2010-02-21,1.6,7.8,-5.0,48.3,7.0,1.1,,0.0,12.0,14.4,0,,4.5,,2010,2,21
53,656933A001,거제시 거제면,2010-02-22,2.1,9.7,-3.9,66.0,301.9,0.8,,0.0,12.0,15.3,498,,4.7,,2010,2,22
54,656933A001,거제시 거제면,2010-02-23,4.3,11.2,-1.3,80.1,319.7,0.4,,0.0,6.0,9.3,636,,5.2,,2010,2,23
55,656933A001,거제시 거제면,2010-02-24,5.6,12.7,-0.1,82.5,289.5,0.8,,0.0,12.0,12.1,456,,5.9,,2010,2,24
56,656933A001,거제시 거제면,2010-02-25,7.0,16.2,0.6,78.2,317.4,0.6,,0.0,12.0,14.4,276,,6.8,,2010,2,25
57,656933A001,거제시 거제면,2010-02-26,15.6,17.9,4.2,78.4,300.2,2.7,,0.0,0.0,10.1,30,,8.5,,2010,2,26
58,656933A001,거제시 거제면,2010-02-27,15.4,18.3,12.9,91.4,290.8,3.6,,28.9,0.0,0.8,234,,11.0,,2010,2,27
59,656933A001,거제시 거제면,2010-02-28,9.0,13.2,5.6,81.6,102.0,2.1,,2.5,0.0,0.7,444,,10.6,,2010,2,28
