no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,667831A001,하동군 적량면,2023-07-01,23.9,28.0,21.6,85.9,208.3,0.7,5.2,0.0,,,,,,,2023,7,1
183,667831A001,하동군 적량면,2023-07-02,25.0,29.9,22.0,76.2,208.4,0.8,5.7,0.0,,,,,,,2023,7,2
184,667831A001,하동군 적량면,2023-07-03,26.0,30.1,22.9,75.8,223.9,0.8,5.2,0.0,,,,,,,2023,7,3
185,667831A001,하동군 적량면,2023-07-04,23.3,24.4,22.5,99.9,5.2,0.0,2.0,42.5,,,,,,,2023,7,4
186,667831A001,하동군 적량면,2023-07-05,25.8,31.1,21.0,54.6,24.7,1.0,8.5,27.5,,,,,,,2023,7,5
187,667831A001,하동군 적량면,2023-07-06,24.2,31.5,19.1,56.6,207.2,0.5,5.2,0.0,,,,,,,2023,7,6
188,667831A001,하동군 적량면,2023-07-07,22.0,24.1,20.4,99.9,80.9,0.2,4.7,56.5,,,,,,,2023,7,7
189,667831A001,하동군 적량면,2023-07-08,23.2,26.1,20.4,90.6,205.3,0.2,3.5,0.5,,,,,,,2023,7,8
190,667831A001,하동군 적량면,2023-07-09,24.9,26.5,23.4,99.9,191.6,0.8,5.8,0.0,,,,,,,2023,7,9
191,667831A001,하동군 적량면,2023-07-10,26.2,29.3,23.7,78.2,198.7,1.1,6.4,1.0,,,,,,,2023,7,10
192,667831A001,하동군 적량면,2023-07-11,24.5,27.1,22.7,88.9,199.2,0.4,6.9,29.5,,,,,,,2023,7,11
193,667831A001,하동군 적량면,2023-07-12,24.4,27.4,22.4,99.0,213.9,0.3,4.5,45.0,,,,,,,2023,7,12
194,667831A001,하동군 적량면,2023-07-13,25.6,28.1,24.3,95.2,196.1,0.6,5.1,2.0,,,,,,,2023,7,13
195,667831A001,하동군 적량면,2023-07-14,25.3,26.1,24.8,97.9,229.9,1.2,7.7,29.0,,,,,,,2023,7,14
196,667831A001,하동군 적량면,2023-07-15,26.3,28.9,21.9,86.7,220.3,1.9,11.1,27.0,,,,,,,2023,7,15
197,667831A001,하동군 적량면,2023-07-16,23.3,27.3,21.5,86.3,256.8,0.1,4.0,33.5,,,,,,,2023,7,16
198,667831A001,하동군 적량면,2023-07-17,24.8,28.6,22.7,95.0,193.1,0.2,7.4,124.5,,,,,,,2023,7,17
200,667831A001,하동군 적량면,2023-07-19,25.3,28.7,22.8,83.4,208.8,0.5,5.0,0.0,,,,,,,2023,7,19
201,667831A001,하동군 적량면,2023-07-20,25.9,32.5,22.1,68.1,198.8,0.6,5.0,0.0,,,,,,,2023,7,20
202,667831A001,하동군 적량면,2023-07-21,26.0,31.0,21.6,67.1,217.8,0.7,4.9,0.0,,,,,,,2023,7,21
203,667831A001,하동군 적량면,2023-07-22,23.4,26.4,20.2,74.8,94.2,0.1,4.0,2.0,,,,,,,2023,7,22
204,667831A001,하동군 적량면,2023-07-23,25.7,28.4,23.4,87.2,190.6,1.1,6.9,26.0,,,,,,,2023,7,23
205,667831A001,하동군 적량면,2023-07-24,25.1,26.8,24.0,97.6,199.3,0.2,4.6,43.5,,,,,,,2023,7,24
206,667831A001,하동군 적량면,2023-07-25,25.6,29.6,23.5,76.3,198.3,0.4,7.7,19.5,,,,,,,2023,7,25
207,667831A001,하동군 적량면,2023-07-26,26.1,30.8,24.2,56.0,202.3,0.5,5.9,29.5,,,,,,,2023,7,26
208,667831A001,하동군 적량면,2023-07-27,27.1,32.6,23.0,45.7,201.5,0.6,4.8,0.0,,,,,,,2023,7,27
209,667831A001,하동군 적량면,2023-07-28,26.6,32.3,22.9,46.1,188.0,0.2,3.1,0.0,,,,,,,2023,7,28
210,667831A001,하동군 적량면,2023-07-29,27.7,34.7,22.3,40.9,217.4,0.5,4.4,0.0,,,,,,,2023,7,29
211,667831A001,하동군 적량면,2023-07-30,27.0,32.2,22.8,42.2,192.4,0.8,5.3,0.0,,,,,,,2023,7,30
212,667831A001,하동군 적량면,2023-07-31,27.5,34.3,21.7,36.0,188.0,0.4,4.3,0.0,,,,,,,2023,7,31
