no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,667831A001,하동군 적량면,2023-12-01,-0.1,7.5,-6.0,34.3,0.9,1.0,8.3,0.0,,,,,,,2023,12,1
336,667831A001,하동군 적량면,2023-12-02,0.8,9.7,-7.3,52.3,351.8,0.6,8.8,0.0,,,,,,,2023,12,2
337,667831A001,하동군 적량면,2023-12-03,4.9,12.1,-2.8,36.0,250.4,0.6,7.1,0.0,,,,,,,2023,12,3
338,667831A001,하동군 적량면,2023-12-04,2.1,12.0,-5.5,54.1,220.0,0.3,3.9,0.0,,,,,,,2023,12,4
339,667831A001,하동군 적량면,2023-12-05,4.3,15.5,-1.4,44.7,230.7,0.2,3.6,0.0,,,,,,,2023,12,5
340,667831A001,하동군 적량면,2023-12-06,5.9,14.1,-3.6,63.6,346.0,1.1,13.5,0.5,,,,,,,2023,12,6
341,667831A001,하동군 적량면,2023-12-07,7.0,13.6,-0.6,20.1,358.3,1.5,15.6,0.0,,,,,,,2023,12,7
342,667831A001,하동군 적량면,2023-12-08,7.9,18.5,-1.7,68.6,236.3,0.5,8.7,0.0,,,,,,,2023,12,8
343,667831A001,하동군 적량면,2023-12-09,10.8,20.2,4.7,61.0,225.0,0.4,6.3,0.0,,,,,,,2023,12,9
344,667831A001,하동군 적량면,2023-12-10,11.8,19.7,4.7,53.4,133.2,0.5,5.9,0.0,,,,,,,2023,12,10
345,667831A001,하동군 적량면,2023-12-11,12.5,14.9,10.8,88.8,89.1,0.3,5.0,25.0,,,,,,,2023,12,11
346,667831A001,하동군 적량면,2023-12-12,10.5,12.6,9.0,68.9,91.6,1.4,6.8,1.0,,,,,,,2023,12,12
347,667831A001,하동군 적량면,2023-12-13,8.0,15.3,1.3,69.8,146.0,0.4,4.8,0.0,,,,,,,2023,12,13
348,667831A001,하동군 적량면,2023-12-14,9.6,11.0,6.7,88.4,5.5,0.0,2.1,54.5,,,,,,,2023,12,14
349,667831A001,하동군 적량면,2023-12-15,12.4,17.1,9.2,56.9,14.1,1.2,9.6,10.5,,,,,,,2023,12,15
350,667831A001,하동군 적량면,2023-12-16,2.9,9.3,-2.0,34.9,23.9,2.7,12.2,0.0,,,,,,,2023,12,16
351,667831A001,하동군 적량면,2023-12-17,-2.5,0.5,-6.9,11.4,340.6,1.7,9.6,0.0,,,,,,,2023,12,17
352,667831A001,하동군 적량면,2023-12-18,-2.3,3.0,-7.9,32.5,215.7,0.2,3.4,0.0,,,,,,,2023,12,18
353,667831A001,하동군 적량면,2023-12-19,1.4,6.8,-2.7,34.5,207.5,0.2,3.2,0.0,,,,,,,2023,12,19
354,667831A001,하동군 적량면,2023-12-20,-0.1,3.5,-4.4,19.9,354.0,2.3,11.6,0.0,,,,,,,2023,12,20
355,667831A001,하동군 적량면,2023-12-21,-5.6,-1.2,-9.0,27.4,351.4,0.9,9.0,0.0,,,,,,,2023,12,21
356,667831A001,하동군 적량면,2023-12-22,-6.1,-0.3,-11.5,34.5,337.6,0.9,8.3,0.0,,,,,,,2023,12,22
357,667831A001,하동군 적량면,2023-12-23,-4.5,4.0,-10.6,42.3,208.6,0.3,3.6,0.0,,,,,,,2023,12,23
358,667831A001,하동군 적량면,2023-12-24,-0.2,5.1,-5.1,37.4,336.7,0.8,8.0,0.0,,,,,,,2023,12,24
359,667831A001,하동군 적량면,2023-12-25,-2.0,4.8,-7.3,52.1,344.5,0.9,9.0,0.0,,,,,,,2023,12,25
360,667831A001,하동군 적량면,2023-12-26,0.0,9.9,-7.0,54.5,348.7,0.5,6.8,0.0,,,,,,,2023,12,26
361,667831A001,하동군 적량면,2023-12-27,3.0,11.2,-2.2,53.7,222.3,0.4,4.3,0.0,,,,,,,2023,12,27
362,667831A001,하동군 적량면,2023-12-28,2.5,11.7,-4.7,52.8,10.4,0.9,9.4,0.0,,,,,,,2023,12,28
363,667831A001,하동군 적량면,2023-12-29,0.8,9.9,-5.9,58.4,221.4,0.3,3.7,0.0,,,,,,,2023,12,29
364,667831A001,하동군 적량면,2023-12-30,2.6,12.4,-5.2,65.9,227.4,0.1,4.0,1.0,,,,,,,2023,12,30
365,667831A001,하동군 적량면,2023-12-31,5.1,8.7,-2.0,54.9,9.0,1.2,10.8,0.0,,,,,,,2023,12,31
