no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,667831A001,하동군 적량면,2023-06-01,16.1,18.0,13.1,92.9,64.3,0.0,2.3,21.5,,,,,,,2023,6,1
153,667831A001,하동군 적량면,2023-06-02,23.0,30.8,17.6,36.5,327.3,0.8,6.9,1.5,,,,,,,2023,6,2
154,667831A001,하동군 적량면,2023-06-03,20.7,28.1,13.8,55.2,199.8,0.8,6.2,0.0,,,,,,,2023,6,3
155,667831A001,하동군 적량면,2023-06-04,20.5,28.3,12.8,40.4,346.5,0.7,6.7,0.0,,,,,,,2023,6,4
156,667831A001,하동군 적량면,2023-06-05,20.3,26.2,15.5,57.6,351.9,0.6,4.9,0.0,,,,,,,2023,6,5
157,667831A001,하동군 적량면,2023-06-06,19.9,25.8,15.4,62.2,203.9,0.7,5.9,0.0,,,,,,,2023,6,6
158,667831A001,하동군 적량면,2023-06-07,20.8,27.8,14.2,56.5,197.7,1.2,7.1,0.0,,,,,,,2023,6,7
159,667831A001,하동군 적량면,2023-06-08,21.2,26.1,17.2,64.5,198.5,1.2,6.2,0.0,,,,,,,2023,6,8
160,667831A001,하동군 적량면,2023-06-09,21.4,27.2,15.4,64.5,196.1,1.1,6.6,0.0,,,,,,,2023,6,9
161,667831A001,하동군 적량면,2023-06-10,22.5,26.6,18.2,67.6,206.5,1.1,6.2,0.0,,,,,,,2023,6,10
162,667831A001,하동군 적량면,2023-06-11,23.4,27.9,20.1,75.8,199.5,1.0,7.5,0.0,,,,,,,2023,6,11
163,667831A001,하동군 적량면,2023-06-12,23.3,28.7,18.6,59.7,207.3,0.9,5.8,0.0,,,,,,,2023,6,12
164,667831A001,하동군 적량면,2023-06-13,23.0,27.2,19.1,60.7,195.1,1.1,6.6,0.0,,,,,,,2023,6,13
165,667831A001,하동군 적량면,2023-06-14,20.9,27.4,16.8,57.1,161.2,0.7,7.8,0.5,,,,,,,2023,6,14
166,667831A001,하동군 적량면,2023-06-15,20.6,25.8,15.3,61.2,191.4,0.7,5.5,0.0,,,,,,,2023,6,15
167,667831A001,하동군 적량면,2023-06-16,22.9,29.9,17.0,36.5,196.8,0.9,5.9,0.0,,,,,,,2023,6,16
168,667831A001,하동군 적량면,2023-06-17,22.9,29.2,16.3,47.8,192.2,1.0,6.6,0.0,,,,,,,2023,6,17
169,667831A001,하동군 적량면,2023-06-18,24.4,31.3,18.8,50.2,212.0,0.7,4.9,0.0,,,,,,,2023,6,18
170,667831A001,하동군 적량면,2023-06-19,24.3,31.7,17.7,44.4,166.6,0.9,7.0,0.0,,,,,,,2023,6,19
171,667831A001,하동군 적량면,2023-06-20,23.2,28.3,18.3,44.0,117.0,0.9,5.4,9.5,,,,,,,2023,6,20
172,667831A001,하동군 적량면,2023-06-21,21.4,23.8,19.7,91.1,193.6,0.3,5.6,14.5,,,,,,,2023,6,21
173,667831A001,하동군 적량면,2023-06-22,23.3,28.6,17.7,28.6,354.2,1.1,7.4,0.0,,,,,,,2023,6,22
174,667831A001,하동군 적량면,2023-06-23,23.0,29.9,16.5,54.4,195.8,0.9,6.4,0.0,,,,,,,2023,6,23
175,667831A001,하동군 적량면,2023-06-24,22.8,28.6,18.3,49.4,222.3,0.7,5.7,0.0,,,,,,,2023,6,24
176,667831A001,하동군 적량면,2023-06-25,21.6,26.0,19.2,49.2,128.4,0.5,5.0,26.0,,,,,,,2023,6,25
177,667831A001,하동군 적량면,2023-06-26,23.0,25.3,20.4,99.9,201.6,1.0,7.9,47.5,,,,,,,2023,6,26
178,667831A001,하동군 적량면,2023-06-27,25.5,29.5,19.7,81.0,199.0,2.0,9.7,82.0,,,,,,,2023,6,27
179,667831A001,,2023-06-28,21.8,24.9,18.7,77.0,210.8,0.6,8.1,53.5,,,,,,,2023,6,28
181,667831A001,하동군 적량면,2023-06-30,23.9,26.0,22.5,93.8,209.7,0.4,5.8,30.0,,,,,,,2023,6,30
