no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,667831A001,하동군 적량면,2023-02-01,3.8,12.8,-2.6,39.1,6.8,1.4,11.9,0.0,,,,,,,2023,2,1
33,667831A001,하동군 적량면,2023-02-02,0.5,8.7,-5.1,25.9,233.9,0.4,4.4,0.0,,,,,,,2023,2,2
34,667831A001,하동군 적량면,2023-02-03,1.0,9.2,-4.7,21.4,296.0,0.6,4.9,0.0,,,,,,,2023,2,3
35,667831A001,하동군 적량면,2023-02-04,-1.0,8.4,-8.4,31.0,305.4,0.5,5.1,0.0,,,,,,,2023,2,4
36,667831A001,하동군 적량면,2023-02-05,-0.8,11.1,-9.2,42.2,210.6,0.5,5.0,0.0,,,,,,,2023,2,5
37,667831A001,하동군 적량면,2023-02-06,1.1,11.5,-8.2,34.9,247.7,0.3,3.8,0.0,,,,,,,2023,2,6
38,667831A001,하동군 적량면,2023-02-07,3.3,15.1,-5.5,36.1,205.7,0.6,5.1,0.0,,,,,,,2023,2,7
39,667831A001,하동군 적량면,2023-02-08,3.0,13.1,-5.2,41.9,333.6,0.7,9.1,0.0,,,,,,,2023,2,8
40,667831A001,하동군 적량면,2023-02-09,4.1,10.9,-4.4,30.6,117.3,1.2,7.6,6.0,,,,,,,2023,2,9
41,667831A001,하동군 적량면,2023-02-10,4.8,12.3,-0.9,63.7,354.5,0.6,6.5,20.0,,,,,,,2023,2,10
42,667831A001,하동군 적량면,2023-02-11,2.7,10.8,-3.4,61.7,23.4,0.0,1.2,0.0,,,,,,,2023,2,11
43,667831A001,하동군 적량면,2023-02-12,4.4,10.7,-2.4,25.2,120.4,0.5,5.4,0.0,,,,,,,2023,2,12
44,667831A001,하동군 적량면,2023-02-13,7.8,10.2,5.1,57.9,96.0,1.0,6.6,0.5,,,,,,,2023,2,13
45,667831A001,하동군 적량면,2023-02-14,5.7,11.8,-1.1,45.5,206.7,0.6,6.0,0.0,,,,,,,2023,2,14
46,667831A001,하동군 적량면,2023-02-15,4.8,7.3,3.1,37.2,93.9,1.7,6.7,0.0,,,,,,,2023,2,15
47,667831A001,하동군 적량면,2023-02-16,4.4,9.4,-1.5,53.6,212.3,0.5,6.5,0.0,,,,,,,2023,2,16
48,667831A001,하동군 적량면,2023-02-17,3.3,10.4,-2.9,54.7,214.2,0.1,2.4,0.0,,,,,,,2023,2,17
49,667831A001,하동군 적량면,2023-02-18,7.1,8.9,4.7,93.9,85.9,0.1,1.8,1.5,,,,,,,2023,2,18
50,667831A001,하동군 적량면,2023-02-19,6.8,9.9,-2.9,31.9,347.0,1.9,11.1,1.0,,,,,,,2023,2,19
51,667831A001,하동군 적량면,2023-02-20,0.4,8.1,-6.7,31.6,346.0,1.8,11.0,0.0,,,,,,,2023,2,20
52,667831A001,하동군 적량면,2023-02-21,-1.2,7.4,-8.7,27.4,203.1,0.7,7.5,0.0,,,,,,,2023,2,21
53,667831A001,하동군 적량면,2023-02-22,2.4,10.4,-7.1,41.0,196.3,0.9,7.1,0.0,,,,,,,2023,2,22
54,667831A001,하동군 적량면,2023-02-23,7.0,13.7,2.8,54.1,227.6,0.5,6.2,0.0,,,,,,,2023,2,23
55,667831A001,하동군 적량면,2023-02-24,7.1,15.0,0.4,29.9,345.3,1.3,7.0,0.0,,,,,,,2023,2,24
56,667831A001,하동군 적량면,2023-02-25,1.8,8.9,-5.9,11.8,354.7,1.1,8.1,0.0,,,,,,,2023,2,25
57,667831A001,하동군 적량면,2023-02-26,0.7,11.3,-8.5,30.8,204.0,0.6,6.1,0.0,,,,,,,2023,2,26
58,667831A001,하동군 적량면,2023-02-27,2.5,13.8,-7.3,40.3,196.8,1.1,8.3,0.0,,,,,,,2023,2,27
59,667831A001,하동군 적량면,2023-02-28,4.9,15.5,-6.5,48.1,202.5,1.2,8.4,0.0,,,,,,,2023,2,28
