no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,2329410.0,,2012-09-01,17.6,23.2,13.5,88.2,81.5,0.4,3.4,0.4,,10.0,1348,19.3,20.2,,2012,9,1
245,2329410.0,,2012-09-02,19.7,26.2,16.6,85.8,93.6,0.9,6.4,0.0,,20.6,1426,22.1,21.6,,2012,9,2
246,2329410.0,,2012-09-03,19.8,27.9,15.2,84.3,74.0,0.9,5.0,0.0,,18.2,1408,21.8,22.3,,2012,9,3
247,2329410.0,,2012-09-04,19.0,24.0,15.6,88.4,251.9,0.8,5.8,9.8,,11.7,1398,20.4,21.8,,2012,9,4
248,2329410.0,,2012-09-05,18.7,23.3,13.6,82.3,255.3,1.2,7.8,12.0,,15.4,1398,19.3,21.4,,2012,9,5
249,2329410.0,,2012-09-06,15.7,24.2,9.4,82.8,115.1,0.6,5.4,0.0,,22.0,1370,17.5,20.1,,2012,9,6
250,2329410.0,,2012-09-07,16.6,25.0,11.7,79.8,76.4,1.2,6.8,0.0,,18.5,1398,18.3,20.3,,2012,9,7
251,2329410.0,,2012-09-08,16.5,19.6,14.5,88.1,253.3,1.3,5.9,31.5,,5.3,1376,16.7,19.2,,2012,9,8
252,2329410.0,,2012-09-09,16.6,21.4,13.9,82.7,245.1,0.9,4.9,0.1,,10.7,1384,17.4,18.8,,2012,9,9
253,2329410.0,,2012-09-10,15.9,21.3,10.4,85.5,79.8,0.9,5.6,0.0,,10.0,1333,16.6,18.8,,2012,9,10
254,2329410.0,,2012-09-11,14.3,22.4,7.9,82.7,88.9,0.8,6.7,0.0,,20.3,1413,15.8,18.2,,2012,9,11
255,2329410.0,,2012-09-12,14.9,22.0,8.6,85.5,245.9,0.3,2.9,0.1,,11.5,1398,16.1,18.1,,2012,9,12
256,2329410.0,,2012-09-13,17.3,20.3,14.9,92.3,248.6,0.2,2.4,0.8,,5.5,1398,18.1,19.0,,2012,9,13
257,2329410.0,,2012-09-14,16.2,18.7,14.3,90.8,242.0,0.5,3.4,3.2,,6.3,1398,17.1,19.0,,2012,9,14
258,2329410.0,,2012-09-15,14.9,18.0,12.6,87.5,71.8,1.1,5.3,0.1,,6.3,1398,15.4,18.0,,2012,9,15
259,2329410.0,,2012-09-16,14.5,16.2,12.0,90.3,74.7,1.6,6.1,12.7,,2.7,1406,14.5,16.8,,2012,9,16
260,2329410.0,,2012-09-17,15.3,16.4,13.9,89.5,85.3,3.3,18.2,27.0,,1.9,1398,14.6,16.3,,2012,9,17
261,2329410.0,,2012-09-18,16.5,20.5,12.7,85.3,244.7,1.8,7.3,0.1,,11.9,1398,16.7,16.9,,2012,9,18
262,2329410.0,,2012-09-19,14.8,18.9,11.2,89.2,241.6,0.8,5.4,0.0,,10.8,1397,15.4,17.0,,2012,9,19
263,2329410.0,,2012-09-20,13.9,22.6,8.3,82.9,75.9,0.6,5.4,0.0,,17.6,1398,15.8,17.3,,2012,9,20
264,2329410.0,,2012-09-21,13.6,21.5,8.7,88.0,72.2,0.4,4.0,0.0,,10.6,1398,15.0,17.1,,2012,9,21
265,2329410.0,,2012-09-22,14.6,21.9,9.2,82.3,70.2,1.0,6.3,0.0,,14.2,1398,15.7,17.4,,2012,9,22
266,2329410.0,,2012-09-23,12.4,20.9,6.5,82.8,70.6,0.8,7.9,0.0,,15.0,1398,13.6,16.5,,2012,9,23
267,2329410.0,,2012-09-24,11.8,21.2,4.6,83.3,87.6,0.7,6.6,0.0,,18.8,1398,13.4,16.0,,2012,9,24
268,2329410.0,,2012-09-25,13.3,22.7,7.1,83.3,77.7,0.9,4.5,0.0,,17.4,1398,14.7,16.4,,2012,9,25
269,2329410.0,,2012-09-26,13.2,21.8,7.3,81.3,72.0,0.9,6.1,0.1,,13.9,1398,14.3,16.5,,2012,9,26
270,2329410.0,,2012-09-27,13.0,19.0,8.3,82.7,81.3,0.5,4.2,0.0,,7.7,1398,13.7,16.0,,2012,9,27
271,2329410.0,,2012-09-28,14.0,20.3,10.0,85.4,241.5,1.1,5.5,3.0,,12.2,1398,15.2,16.5,,2012,9,28
272,2329410.0,,2012-09-29,11.7,15.7,5.2,75.7,242.8,2.1,8.9,0.0,,9.7,1398,11.7,15.3,,2012,9,29
273,2329410.0,,2012-09-30,9.6,18.9,2.9,83.5,87.0,0.8,7.6,0.0,,18.1,1398,11.2,14.1,,2012,9,30
