no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,580813A001,정읍시 정우면,2022-05-01,12.5,19.3,6.4,63.8,268.9,0.9,6.8,0.0,,23.0,344.0,,15.7,,2022,5,1
122,580813A001,정읍시 정우면,2022-05-02,12.6,20.6,5.7,62.4,267.5,1.1,8.4,0.0,,23.0,77.0,,15.5,,2022,5,2
123,580813A001,정읍시 정우면,2022-05-03,12.8,22.2,3.7,63.9,255.2,0.8,5.2,0.0,,23.5,522.0,,15.3,,2022,5,3
124,580813A001,정읍시 정우면,2022-05-04,16.0,25.8,6.0,60.2,262.5,0.8,5.3,0.0,,22.9,518.0,,15.6,,2022,5,4
125,580813A001,정읍시 정우면,2022-05-05,17.4,26.3,7.9,66.8,254.7,0.6,5.7,0.0,,23.7,568.0,,16.2,,2022,5,5
126,580813A001,정읍시 정우면,2022-05-06,19.2,27.3,10.7,69.4,266.8,0.8,6.2,0.0,,22.3,605.0,,16.9,,2022,5,6
127,580813A001,정읍시 정우면,2022-05-07,16.8,22.2,10.1,74.8,270.4,1.0,7.3,0.0,,19.1,392.0,,17.5,,2022,5,7
128,580813A001,정읍시 정우면,2022-05-08,15.8,24.1,8.3,67.8,273.6,0.8,6.7,0.0,,17.4,25.0,,17.0,,2022,5,8
129,580813A001,정읍시 정우면,2022-05-09,17.1,23.7,12.5,68.9,259.5,0.7,4.4,0.0,,17.0,165.0,,17.5,,2022,5,9
130,580813A001,정읍시 정우면,2022-05-10,17.5,26.7,10.5,57.5,118.4,0.9,6.1,0.0,,20.3,310.0,,17.5,,2022,5,10
131,580813A001,정읍시 정우면,2022-05-11,18.4,24.4,14.4,59.9,263.5,0.6,4.5,0.0,,14.4,0.0,,18.4,,2022,5,11
132,580813A001,정읍시 정우면,2022-05-12,18.8,27.2,15.0,67.5,273.8,0.7,7.2,0.0,,14.5,3.0,,19.0,,2022,5,12
133,580813A001,정읍시 정우면,2022-05-13,16.9,21.7,13.1,70.1,273.9,0.8,5.7,0.0,,8.2,11.0,,18.8,,2022,5,13
134,580813A001,정읍시 정우면,2022-05-14,15.1,22.1,8.4,57.7,272.9,1.3,7.9,0.0,,22.2,314.0,,18.4,,2022,5,14
135,580813A001,정읍시 정우면,2022-05-15,14.5,21.1,8.8,53.1,269.9,1.0,9.5,0.0,,23.5,0.0,,19.0,,2022,5,15
136,580813A001,정읍시 정우면,2022-05-16,15.9,25.0,5.6,48.7,263.8,1.0,7.0,0.0,,24.1,0.0,,19.1,,2022,5,16
137,580813A001,정읍시 정우면,2022-05-17,19.5,28.9,8.8,51.2,241.8,1.0,7.5,0.0,,23.4,0.0,,19.9,,2022,5,17
138,580813A001,정읍시 정우면,2022-05-18,21.8,29.3,13.5,42.3,221.8,1.2,8.6,0.0,,22.9,0.0,,20.8,,2022,5,18
139,580813A001,정읍시 정우면,2022-05-19,20.8,27.4,13.9,39.5,243.7,1.0,7.9,0.0,,18.6,0.0,,21.0,,2022,5,19
140,580813A001,정읍시 정우면,2022-05-20,19.9,27.3,14.6,60.8,260.0,0.7,4.9,0.0,,16.3,134.0,,21.1,,2022,5,20
141,580813A001,정읍시 정우면,2022-05-21,19.4,25.8,12.4,74.6,267.4,0.7,5.8,0.0,,22.7,609.0,,21.8,,2022,5,21
142,580813A001,정읍시 정우면,2022-05-22,21.0,28.8,14.3,70.4,244.9,1.1,6.5,0.0,,22.6,318.0,,22.8,,2022,5,22
143,580813A001,정읍시 정우면,2022-05-23,21.6,30.0,14.3,66.8,260.3,0.7,4.7,0.0,,20.3,421.0,,23.3,,2022,5,23
144,580813A001,정읍시 정우면,2022-05-24,20.5,30.7,11.8,63.5,261.9,0.9,7.4,0.0,,23.4,257.0,,23.4,,2022,5,24
145,580813A001,정읍시 정우면,2022-05-25,20.4,28.4,13.3,65.7,273.9,1.0,6.7,0.0,,21.1,95.0,,23.7,,2022,5,25
146,580813A001,정읍시 정우면,2022-05-26,19.1,25.4,13.7,68.1,259.9,0.9,5.4,3.0,,23.9,365.0,,23.9,,2022,5,26
147,580813A001,정읍시 정우면,2022-05-27,20.1,27.1,12.1,64.7,251.3,1.5,7.7,0.0,,23.5,44.0,,23.2,,2022,5,27
148,580813A001,정읍시 정우면,2022-05-28,22.2,30.5,13.8,52.3,248.8,1.1,6.6,0.0,,20.8,154.0,,23.5,,2022,5,28
149,580813A001,정읍시 정우면,2022-05-29,21.8,31.7,11.8,61.5,251.9,0.8,6.7,0.0,,23.9,71.0,,24.0,,2022,5,29
150,580813A001,정읍시 정우면,2022-05-30,19.9,23.3,16.2,85.4,270.2,1.1,6.1,3.0,,8.6,537.0,,24.0,,2022,5,30
151,580813A001,정읍시 정우면,2022-05-31,20.0,29.0,11.4,60.1,255.9,0.7,5.6,0.0,,24.4,443.0,,23.2,,2022,5,31
