no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,580813A001,정읍시 정우면,2022-12-01,-1.4,2.2,-4.9,49.0,108.6,0.9,5.5,0.0,,8.8,0.0,,7.5,,2022,12,1
336,580813A001,정읍시 정우면,2022-12-02,0.0,6.6,-4.9,63.5,97.6,0.6,4.0,0.0,,9.7,0.0,,6.8,,2022,12,2
337,580813A001,정읍시 정우면,2022-12-03,5.0,11.1,-1.4,73.3,266.7,0.6,4.6,0.0,,3.7,0.0,,6.9,,2022,12,3
338,580813A001,정읍시 정우면,2022-12-04,1.0,5.4,-1.6,48.6,264.7,1.1,7.1,0.0,,6.4,0.0,,7.3,,2022,12,4
339,580813A001,정읍시 정우면,2022-12-05,-1.2,2.9,-5.6,47.6,243.4,0.9,5.8,0.0,,7.4,0.0,,6.2,,2022,12,5
340,580813A001,정읍시 정우면,2022-12-06,1.8,9.4,-6.1,63.3,273.4,1.1,10.4,0.0,,8.6,72.0,,5.6,,2022,12,6
341,580813A001,정읍시 정우면,2022-12-07,3.7,10.9,-0.9,67.9,271.2,0.9,7.6,0.0,,7.8,161.0,,6.1,,2022,12,7
342,580813A001,정읍시 정우면,2022-12-08,4.0,11.8,-1.3,73.8,281.9,0.4,3.9,0.0,,8.1,703.0,,6.2,,2022,12,8
343,580813A001,정읍시 정우면,2022-12-09,5.1,12.4,-0.4,76.9,271.5,0.3,3.3,0.0,,4.0,657.0,,6.6,,2022,12,9
344,580813A001,정읍시 정우면,2022-12-10,1.5,5.1,-1.8,91.5,90.9,0.4,3.1,0.0,,2.5,879.0,,6.4,,2022,12,10
345,580813A001,정읍시 정우면,2022-12-11,2.1,8.6,-3.5,76.4,268.2,0.6,5.6,0.0,,8.6,507.0,,6.2,,2022,12,11
346,580813A001,정읍시 정우면,2022-12-12,1.7,7.2,-4.5,78.6,152.9,0.5,3.9,1.0,,4.9,356.0,,5.5,,2022,12,12
347,580813A001,정읍시 정우면,2022-12-13,4.6,8.2,-0.4,65.8,273.4,2.2,11.1,0.5,,5.2,687.0,,6.1,,2022,12,13
348,580813A001,정읍시 정우면,2022-12-14,-4.6,-0.4,-8.0,78.0,89.3,1.0,9.2,1.5,,8.8,814.0,,5.5,,2022,12,14
349,580813A001,정읍시 정우면,2022-12-15,-0.1,6.3,-8.0,74.0,196.6,1.0,6.3,1.5,,8.2,315.0,,4.7,,2022,12,15
350,580813A001,정읍시 정우면,2022-12-16,-1.5,1.8,-3.4,59.0,176.9,0.8,4.8,0.0,,6.4,0.0,,5.0,,2022,12,16
351,580813A001,정읍시 정우면,2022-12-17,-4.3,0.4,-8.6,79.2,273.2,0.6,10.1,0.0,,3.0,293.0,,4.2,,2022,12,17
352,580813A001,정읍시 정우면,2022-12-18,-7.3,-3.5,-11.8,77.7,93.8,0.6,4.7,1.5,,6.2,285.0,,4.5,,2022,12,18
353,580813A001,정읍시 정우면,2022-12-19,-4.8,3.0,-10.2,74.6,93.5,0.5,3.8,1.5,,11.0,63.0,,4.3,,2022,12,19
354,580813A001,정읍시 정우면,2022-12-20,-2.5,5.3,-8.6,83.9,270.9,0.3,2.2,4.0,,8.3,497.0,,4.0,,2022,12,20
355,580813A001,정읍시 정우면,2022-12-21,2.3,5.5,-1.1,92.7,281.9,0.5,7.9,8.0,,1.8,1327.0,,4.2,,2022,12,21
356,580813A001,정읍시 정우면,2022-12-22,-3.1,1.1,-7.1,91.1,281.3,1.5,10.5,0.0,,0.7,816.0,,4.1,,2022,12,22
357,580813A001,정읍시 정우면,2022-12-23,-6.1,-3.9,-7.7,90.7,267.3,0.6,5.9,0.0,,0.9,297.0,,4.1,,2022,12,23
358,580813A001,정읍시 정우면,2022-12-24,-8.1,-3.4,-13.9,81.5,261.1,0.3,2.3,2.5,,7.6,297.0,,4.0,,2022,12,24
359,580813A001,정읍시 정우면,2022-12-25,-5.5,2.2,-13.8,85.9,79.1,0.4,2.5,5.0,,7.6,501.0,,3.9,,2022,12,25
360,580813A001,정읍시 정우면,2022-12-26,-4.5,3.9,-10.7,84.5,86.9,0.3,2.3,5.0,,7.9,482.0,,3.9,,2022,12,26
361,580813A001,정읍시 정우면,2022-12-27,-3.8,4.8,-10.1,81.9,87.9,0.3,2.4,3.5,,8.9,467.0,,3.8,,2022,12,27
362,580813A001,정읍시 정우면,2022-12-28,-2.4,2.5,-6.6,83.8,270.4,0.3,3.1,1.5,,7.2,355.0,,3.8,,2022,12,28
363,580813A001,정읍시 정우면,2022-12-29,-3.1,3.8,-8.5,80.1,280.3,0.3,3.3,1.0,,8.6,145.0,,3.7,,2022,12,29
364,580813A001,정읍시 정우면,2022-12-30,-0.7,5.2,-5.7,81.6,258.7,0.3,2.5,0.0,,6.4,381.0,,3.6,,2022,12,30
365,580813A001,정읍시 정우면,2022-12-31,-0.3,5.7,-4.4,76.3,269.4,0.4,3.5,0.0,,7.8,347.0,,3.6,,2022,12,31
