no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,580813A001,정읍시 정우면,2022-04-01,8.0,15.7,1.5,75.3,273.1,1.0,7.6,0.0,,18.6,622.0,,10.8,,2022,4,1
92,580813A001,정읍시 정우면,2022-04-02,6.1,14.0,-0.5,69.1,267.4,1.0,6.4,0.0,,20.2,418.0,,10.6,,2022,4,2
93,580813A001,정읍시 정우면,2022-04-03,6.9,16.2,-1.1,66.1,269.5,0.8,5.9,0.0,,20.0,344.0,,10.5,,2022,4,3
94,580813A001,정읍시 정우면,2022-04-04,8.2,17.6,-0.2,58.7,266.3,0.8,6.7,0.0,,20.5,346.0,,10.7,,2022,4,4
95,580813A001,정읍시 정우면,2022-04-05,8.7,18.6,-0.6,49.5,267.4,0.7,5.5,0.0,,16.7,282.0,,10.6,,2022,4,5
96,580813A001,정읍시 정우면,2022-04-06,9.6,18.8,1.8,67.2,269.1,0.7,6.2,0.0,,18.7,187.0,,11.2,,2022,4,6
97,580813A001,정읍시 정우면,2022-04-07,9.9,17.6,4.4,67.8,269.5,0.9,5.4,0.5,,17.4,564.0,,11.9,,2022,4,7
98,580813A001,정읍시 정우면,2022-04-08,12.0,23.7,1.2,51.4,254.1,0.6,5.2,0.0,,20.6,0.0,,12.0,,2022,4,8
99,580813A001,정읍시 정우면,2022-04-09,18.1,27.0,10.1,39.0,199.4,1.1,7.2,0.0,,19.1,0.0,,13.2,,2022,4,9
100,580813A001,정읍시 정우면,2022-04-10,16.9,26.0,7.9,51.7,259.2,0.7,5.5,0.0,,18.6,0.0,,13.9,,2022,4,10
101,580813A001,정읍시 정우면,2022-04-11,20.4,28.1,13.6,67.6,207.1,1.0,5.7,0.0,,17.2,154.0,,15.3,,2022,4,11
102,580813A001,정읍시 정우면,2022-04-12,19.4,27.8,12.2,77.8,259.7,0.9,5.8,0.0,,19.8,522.0,,16.3,,2022,4,12
103,580813A001,정읍시 정우면,2022-04-13,15.0,18.0,12.8,96.7,297.5,0.8,4.9,28.5,,3.5,746.0,,16.4,,2022,4,13
104,580813A001,정읍시 정우면,2022-04-14,13.9,18.6,10.7,79.5,239.3,0.9,4.6,0.0,,9.1,56.0,,15.5,,2022,4,14
105,580813A001,정읍시 정우면,2022-04-15,11.7,18.8,6.2,71.5,269.6,1.2,8.3,0.0,,20.4,207.0,,15.3,,2022,4,15
106,580813A001,정읍시 정우면,2022-04-16,10.7,19.1,4.2,65.4,273.3,0.9,8.1,0.0,,21.2,450.0,,14.7,,2022,4,16
107,580813A001,정읍시 정우면,2022-04-17,11.3,20.6,2.1,59.6,266.5,0.8,7.0,0.0,,21.9,226.0,,14.2,,2022,4,17
108,580813A001,정읍시 정우면,2022-04-18,12.9,22.0,7.4,54.1,271.3,0.7,6.5,0.0,,14.4,0.0,,14.3,,2022,4,18
109,580813A001,정읍시 정우면,2022-04-19,13.1,23.2,5.0,53.5,267.8,0.7,6.5,0.0,,21.5,60.0,,14.3,,2022,4,19
110,580813A001,정읍시 정우면,2022-04-20,13.0,23.5,3.7,55.3,268.9,0.8,5.9,0.0,,21.9,383.0,,14.4,,2022,4,20
111,580813A001,정읍시 정우면,2022-04-21,13.4,21.4,6.2,61.3,201.0,0.5,5.5,0.0,,12.3,33.0,,14.1,,2022,4,21
112,580813A001,정읍시 정우면,2022-04-22,17.0,27.1,8.4,70.2,239.5,1.3,9.8,0.0,,20.0,183.0,,14.7,,2022,4,22
113,580813A001,정읍시 정우면,2022-04-23,18.0,25.8,13.2,78.8,266.9,0.8,4.2,0.0,,16.1,505.0,,16.4,,2022,4,23
114,580813A001,정읍시 정우면,2022-04-24,18.7,26.2,12.6,77.7,272.9,0.9,5.5,0.0,,20.8,337.0,,17.2,,2022,4,24
115,580813A001,정읍시 정우면,2022-04-25,20.4,26.9,14.1,74.0,114.7,0.7,4.3,21.5,,13.3,362.0,,17.9,,2022,4,25
116,580813A001,정읍시 정우면,2022-04-26,17.4,19.9,13.0,95.6,263.7,0.8,5.5,16.0,,4.4,974.0,,17.8,,2022,4,26
117,580813A001,정읍시 정우면,2022-04-27,14.3,20.7,9.2,72.0,263.7,0.7,5.9,0.0,,18.9,545.0,,17.0,,2022,4,27
118,580813A001,정읍시 정우면,2022-04-28,14.4,23.8,7.4,68.3,267.4,0.8,7.2,0.0,,17.3,414.0,,16.5,,2022,4,28
119,580813A001,정읍시 정우면,2022-04-29,13.4,18.8,10.4,82.5,264.7,0.9,7.2,14.0,,14.3,758.0,,16.6,,2022,4,29
120,580813A001,정읍시 정우면,2022-04-30,13.0,16.6,10.6,81.5,266.0,0.9,6.6,0.0,,8.8,66.0,,16.1,,2022,4,30
