no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,576040A001,김제시 부량면,2016-09-01,25.0,30.4,20.5,75.8,186.5,3.1,8.4,0.0,633.0,21.1,0,25.5,24.6,,2016,9,1
245,576040A001,김제시 부량면,2016-09-02,22.6,25.9,19.1,84.3,122.0,2.1,7.6,0.0,370.0,16.6,44,23.6,24.9,,2016,9,2
246,576040A001,김제시 부량면,2016-09-03,24.1,29.8,20.3,83.8,281.3,1.0,6.2,0.0,669.0,24.9,0,26.1,25.9,,2016,9,3
247,576040A001,김제시 부량면,2016-09-04,24.7,30.6,20.5,86.0,292.7,1.1,6.9,0.0,368.0,18.1,10,26.0,26.3,,2016,9,4
248,576040A001,김제시 부량면,2016-09-05,24.7,28.8,21.0,89.8,269.1,1.5,7.2,0.5,418.0,19.0,653,25.7,26.6,,2016,9,5
249,576040A001,김제시 부량면,2016-09-06,22.4,27.4,18.5,89.3,270.0,0.7,5.3,0.0,73.0,11.1,287,23.3,25.7,,2016,9,6
250,576040A001,김제시 부량면,2016-09-07,22.2,27.5,18.6,88.9,272.4,1.0,5.8,0.0,23.0,11.2,338,23.1,25.2,,2016,9,7
251,576040A001,김제시 부량면,2016-09-08,22.6,28.0,17.9,86.2,266.8,1.3,7.0,0.0,566.0,21.0,601,24.1,25.4,,2016,9,8
252,576040A001,김제시 부량면,2016-09-09,22.0,27.6,18.1,85.9,269.1,1.7,7.5,0.0,611.0,22.7,95,23.1,25.4,,2016,9,9
253,576040A001,김제시 부량면,2016-09-10,21.6,28.7,17.0,87.3,283.0,0.8,5.3,0.0,272.0,16.0,577,22.9,24.9,,2016,9,10
254,576040A001,김제시 부량면,2016-09-11,22.4,29.4,16.9,86.6,285.6,0.7,4.5,0.0,293.0,15.2,239,23.6,24.9,,2016,9,11
255,576040A001,김제시 부량면,2016-09-12,22.8,28.7,18.8,87.8,307.9,0.7,6.4,0.5,290.0,13.6,598,23.8,25.2,,2016,9,12
256,576040A001,김제시 부량면,2016-09-13,22.7,29.5,17.4,85.8,304.9,1.0,7.0,0.0,610.0,20.6,259,24.1,25.0,,2016,9,13
257,576040A001,김제시 부량면,2016-09-14,22.6,28.2,19.0,87.7,269.9,1.0,6.3,0.0,222.0,14.7,331,23.4,25.2,,2016,9,14
258,576040A001,김제시 부량면,2016-09-15,22.3,28.9,17.3,85.2,293.5,0.9,4.4,0.0,477.0,19.4,289,23.7,25.0,,2016,9,15
259,576040A001,김제시 부량면,2016-09-16,21.2,22.5,20.0,96.3,93.1,0.5,3.8,17.5,0.0,4.8,1082,21.9,24.6,,2016,9,16
260,576040A001,김제시 부량면,2016-09-17,20.2,21.6,19.3,97.3,43.2,3.6,8.3,90.5,0.0,3.2,1017,20.2,23.1,,2016,9,17
261,576040A001,김제시 부량면,2016-09-18,19.2,20.5,17.8,97.1,29.0,2.8,7.3,12.0,0.0,5.4,1329,19.5,22.5,,2016,9,18
262,576040A001,김제시 부량면,2016-09-19,20.3,26.6,16.8,81.1,37.8,2.0,8.2,0.0,252.0,15.8,563,20.8,22.4,,2016,9,19
263,576040A001,김제시 부량면,2016-09-20,18.9,24.8,14.2,70.4,7.9,2.2,7.6,0.0,706.0,23.5,0,19.4,21.9,,2016,9,20
264,576040A001,김제시 부량면,2016-09-21,18.0,25.1,11.2,79.3,315.5,0.9,4.5,0.0,444.0,17.3,0,19.1,21.4,,2016,9,21
265,576040A001,김제시 부량면,2016-09-22,19.3,26.3,15.3,82.2,290.8,0.7,6.1,0.0,506.0,19.3,0,20.6,22.0,,2016,9,22
266,576040A001,김제시 부량면,2016-09-23,18.8,27.0,12.9,83.1,279.2,0.6,6.6,0.0,596.0,20.5,0,20.1,21.8,,2016,9,23
267,576040A001,김제시 부량면,2016-09-24,19.7,27.9,13.1,82.4,294.8,0.4,6.9,0.0,623.0,20.1,0,20.9,21.9,,2016,9,24
268,576040A001,김제시 부량면,2016-09-25,19.9,25.0,15.5,89.6,354.4,0.4,5.8,0.0,112.0,8.9,0,20.6,22.1,,2016,9,25
269,576040A001,김제시 부량면,2016-09-26,21.7,28.7,16.4,88.3,64.5,0.8,9.6,0.5,204.0,10.8,323,22.2,22.3,,2016,9,26
270,576040A001,김제시 부량면,2016-09-27,24.5,30.8,20.7,86.8,320.3,1.5,6.9,1.5,493.0,18.2,617,25.6,23.8,,2016,9,27
271,576040A001,김제시 부량면,2016-09-28,21.0,24.6,18.0,89.3,298.3,1.3,6.0,0.0,34.0,7.3,2,21.5,23.4,,2016,9,28
272,576040A001,김제시 부량면,2016-09-29,21.5,26.0,19.0,90.0,115.3,0.5,4.2,0.0,40.0,7.3,645,22.4,23.1,,2016,9,29
273,576040A001,김제시 부량면,2016-09-30,18.2,19.3,15.8,95.7,38.0,0.6,9.8,13.0,0.0,3.1,1393,18.8,22.3,,2016,9,30
