no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,576040A001,김제시 부량면,2016-01-01,1.4,7.0,-3.1,85.9,151.9,1.3,4.4,0.0,212.0,7.7,169,1.6,3.7,,2016,1,1
2,576040A001,김제시 부량면,2016-01-02,5.6,12.0,0.2,83.6,160.6,1.3,4.6,0.0,234.0,7.1,0,4.7,4.7,,2016,1,2
3,576040A001,김제시 부량면,2016-01-03,5.3,12.5,0.7,92.0,288.3,1.0,5.6,0.0,469.0,10.3,0,5.0,5.5,,2016,1,3
4,576040A001,김제시 부량면,2016-01-04,4.3,8.4,-1.7,82.1,294.9,1.4,5.7,0.0,429.0,8.9,0,4.1,5.8,,2016,1,4
5,576040A001,김제시 부량면,2016-01-05,-0.3,2.7,-3.2,64.7,12.1,2.1,6.9,0.0,209.0,6.8,0,-0.2,4.3,,2016,1,5
6,576040A001,김제시 부량면,2016-01-06,-0.5,4.0,-5.1,80.3,91.2,0.6,4.0,0.0,83.0,5.9,32,-0.2,3.2,,2016,1,6
7,576040A001,김제시 부량면,2016-01-07,0.8,2.9,-0.6,74.1,344.2,1.9,7.1,0.0,279.0,9.1,0,1.5,3.8,,2016,1,7
8,576040A001,김제시 부량면,2016-01-08,-0.3,2.4,-2.9,85.1,256.2,1.1,6.4,0.0,287.0,7.8,258,0.6,3.8,,2016,1,8
9,576040A001,김제시 부량면,2016-01-09,1.5,5.1,-0.8,78.0,252.6,1.8,7.0,0.0,186.0,7.6,148,2.1,3.8,,2016,1,9
10,576040A001,김제시 부량면,2016-01-10,1.9,6.8,-2.6,76.6,298.7,1.4,5.8,0.0,454.0,10.0,282,1.8,3.9,,2016,1,10
11,576040A001,김제시 부량면,2016-01-11,-0.7,2.8,-3.8,67.0,331.8,2.1,6.7,0.0,512.0,10.2,0,-0.5,3.3,,2016,1,11
12,576040A001,김제시 부량면,2016-01-12,-2.3,1.9,-6.9,74.6,303.7,1.4,8.3,0.0,420.0,11.5,112,-1.6,2.4,,2016,1,12
13,576040A001,김제시 부량면,2016-01-13,-1.0,1.6,-3.8,89.9,231.0,1.7,8.1,4.0,37.0,5.6,830,-0.4,2.4,,2016,1,13
14,576040A001,김제시 부량면,2016-01-14,-0.9,2.4,-3.5,81.5,52.9,1.4,6.3,0.0,380.0,11.0,586,-0.5,2.6,,2016,1,14
15,576040A001,김제시 부량면,2016-01-15,0.4,6.4,-3.6,85.6,93.9,1.1,3.7,0.0,231.0,7.3,185,0.1,2.7,,2016,1,15
16,576040A001,김제시 부량면,2016-01-16,1.2,8.6,-3.7,81.6,41.1,0.9,3.9,0.0,489.0,10.8,140,0.9,2.8,,2016,1,16
17,576040A001,김제시 부량면,2016-01-17,1.4,3.7,-0.9,92.1,55.4,1.1,4.6,6.5,0.0,2.2,520,1.5,3.1,,2016,1,17
18,576040A001,김제시 부량면,2016-01-18,-1.7,2.5,-5.6,81.7,300.9,5.6,15.1,0.0,135.0,6.4,315,-1.4,2.9,,2016,1,18
19,576040A001,김제시 부량면,2016-01-19,-7.3,-4.5,-10.3,88.3,324.4,2.7,14.5,6.0,13.0,2.6,0,-2.5,1.8,,2016,1,19
20,576040A001,김제시 부량면,2016-01-20,-11.7,-3.8,-21.8,85.3,193.6,0.4,9.7,0.0,249.0,5.3,185,-5.2,1.7,,2016,1,20
21,576040A001,김제시 부량면,2016-01-21,-8.5,-0.8,-15.1,85.5,235.0,0.6,2.5,0.0,63.0,8.9,402,-7.5,1.7,,2016,1,21
22,576040A001,김제시 부량면,2016-01-22,-9.5,-0.9,-17.8,73.9,350.7,1.0,10.6,0.0,385.0,10.5,150,-8.3,1.5,,2016,1,22
23,576040A001,김제시 부량면,2016-01-23,-8.0,-5.5,-11.4,77.4,355.2,2.5,9.4,3.0,214.0,9.9,0,-6.1,1.4,,2016,1,23
24,576040A001,김제시 부량면,2016-01-24,-11.8,-6.9,-14.5,90.5,322.8,1.2,11.2,6.0,181.0,3.1,16,-2.3,1.4,,2016,1,24
25,576040A001,김제시 부량면,2016-01-25,-13.1,-3.6,-23.2,88.6,268.7,0.3,2.2,0.0,362.0,10.0,181,-2.8,1.5,,2016,1,25
26,576040A001,김제시 부량면,2016-01-26,-3.3,2.6,-9.3,87.8,189.9,1.3,7.2,0.0,131.0,10.8,90,-1.3,1.6,,2016,1,26
27,576040A001,김제시 부량면,2016-01-27,-3.4,4.4,-10.3,84.3,90.2,0.6,5.0,0.0,432.0,12.3,0,-3.0,1.6,,2016,1,27
28,576040A001,김제시 부량면,2016-01-28,-2.4,1.6,-11.8,90.6,18.2,0.9,6.3,2.0,0.0,4.0,456,-1.7,1.6,,2016,1,28
29,576040A001,김제시 부량면,2016-01-29,1.3,2.9,0.1,92.9,13.1,1.3,6.5,3.5,0.0,4.6,1006,0.3,1.7,,2016,1,29
30,576040A001,김제시 부량면,2016-01-30,-0.3,6.1,-5.0,92.6,225.5,1.2,4.4,0.0,304.0,12.1,363,-0.5,1.7,,2016,1,30
31,576040A001,김제시 부량면,2016-01-31,-2.3,0.6,-4.2,74.6,283.7,1.9,7.3,0.0,392.0,9.9,0,-2.6,1.4,,2016,1,31
