no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,576040A001,김제시 부량면,2016-07-01,25.1,28.3,23.1,87.7,174.2,3.6,12.2,54.0,29.0,8.3,625,25.0,24.6,,2016,7,1
183,576040A001,김제시 부량면,2016-07-02,23.8,27.4,22.3,91.6,245.8,2.1,12.6,27.5,18.0,10.2,1238,24.2,24.4,,2016,7,2
184,576040A001,김제시 부량면,2016-07-03,22.3,24.8,20.6,95.1,136.4,1.5,6.2,26.5,0.0,5.5,1375,22.6,23.9,,2016,7,3
185,576040A001,김제시 부량면,2016-07-04,24.6,28.3,21.4,94.9,186.1,2.1,7.6,82.5,2.0,7.3,1199,24.5,23.7,,2016,7,4
186,576040A001,김제시 부량면,2016-07-05,27.7,30.6,25.6,83.0,200.9,4.6,10.9,3.0,249.0,18.7,518,27.3,24.8,,2016,7,5
187,576040A001,김제시 부량면,2016-07-06,24.6,27.3,22.3,95.8,243.4,2.2,7.7,17.5,14.0,7.5,702,25.0,24.9,,2016,7,6
188,576040A001,김제시 부량면,2016-07-07,25.4,28.3,23.0,92.0,290.9,1.5,6.0,0.0,228.0,19.1,15,26.5,25.4,,2016,7,7
189,576040A001,김제시 부량면,2016-07-08,26.5,31.9,21.6,82.7,310.1,1.4,7.7,0.0,725.0,29.2,211,28.0,26.3,,2016,7,8
190,576040A001,김제시 부량면,2016-07-09,26.0,31.5,22.5,87.0,277.2,1.4,7.4,0.5,562.0,25.1,530,27.4,26.9,,2016,7,9
191,576040A001,김제시 부량면,2016-07-10,25.4,30.1,21.4,85.5,280.8,1.1,5.1,0.0,305.0,19.5,0,26.4,26.7,,2016,7,10
192,576040A001,김제시 부량면,2016-07-11,25.4,30.3,22.8,88.9,247.5,1.0,6.0,3.0,120.0,13.2,451,26.5,26.6,,2016,7,11
193,576040A001,김제시 부량면,2016-07-12,24.7,27.7,22.6,90.6,271.0,1.1,5.4,0.5,148.0,11.5,702,25.6,26.1,,2016,7,12
194,576040A001,김제시 부량면,2016-07-13,25.0,29.0,22.1,89.5,280.6,1.5,6.5,0.0,303.0,18.1,364,26.1,26.0,,2016,7,13
195,576040A001,김제시 부량면,2016-07-14,24.5,27.2,21.9,86.5,267.2,2.1,7.4,0.0,584.0,27.2,107,25.6,26.3,,2016,7,14
196,576040A001,김제시 부량면,2016-07-15,25.6,30.9,21.9,83.8,163.6,1.0,5.3,1.0,180.0,16.7,119,26.7,26.5,,2016,7,15
197,576040A001,김제시 부량면,2016-07-16,23.6,26.2,21.9,86.4,187.2,3.7,9.3,5.5,20.0,7.2,928,23.5,25.3,,2016,7,16
198,576040A001,김제시 부량면,2016-07-17,23.1,25.9,20.6,86.1,258.4,2.3,7.4,0.0,369.0,22.1,0,24.0,24.9,,2016,7,17
199,576040A001,김제시 부량면,2016-07-18,23.4,28.6,18.8,86.0,,0.0,0.8,0.0,572.0,25.1,0,25.3,25.4,,2016,7,18
200,576040A001,김제시 부량면,2016-07-19,25.6,33.3,19.6,84.7,,0.0,0.8,0.0,560.0,24.6,4,27.2,26.3,,2016,7,19
201,576040A001,김제시 부량면,2016-07-20,27.5,33.9,21.9,79.6,82.4,0.0,1.0,0.0,646.0,26.0,43,29.0,27.4,,2016,7,20
202,576040A001,김제시 부량면,2016-07-21,27.6,33.4,22.6,77.7,89.0,0.0,1.1,0.0,659.0,25.7,0,29.0,28.0,,2016,7,21
203,576040A001,김제시 부량면,2016-07-22,27.7,33.8,22.8,81.7,198.0,0.0,1.1,0.0,528.0,26.1,0,29.4,28.4,,2016,7,22
204,576040A001,김제시 부량면,2016-07-23,27.9,33.3,23.0,80.2,200.5,0.0,1.0,0.0,734.0,26.7,0,29.8,28.7,,2016,7,23
205,576040A001,김제시 부량면,2016-07-24,28.3,33.3,23.9,84.2,272.4,0.1,1.3,0.0,490.0,20.8,0,29.7,28.8,,2016,7,24
206,576040A001,김제시 부량면,2016-07-25,28.0,32.1,24.7,85.4,300.2,0.0,1.1,0.0,722.0,26.2,0,29.4,29.0,,2016,7,25
207,576040A001,김제시 부량면,2016-07-26,27.8,32.5,23.5,85.0,195.5,0.0,1.3,0.0,693.0,25.8,0,29.3,28.9,,2016,7,26
208,576040A001,김제시 부량면,2016-07-27,27.7,31.5,23.8,84.9,210.7,0.2,1.9,7.5,427.0,21.2,675,28.7,28.6,,2016,7,27
209,576040A001,김제시 부량면,2016-07-28,27.8,31.0,24.6,83.9,223.7,0.1,1.6,0.0,660.0,26.7,553,28.8,28.6,,2016,7,28
210,576040A001,김제시 부량면,2016-07-29,28.8,33.9,24.3,85.1,221.5,1.4,8.3,0.0,562.0,21.9,306,30.0,28.8,,2016,7,29
211,576040A001,김제시 부량면,2016-07-30,29.0,33.8,24.9,84.2,267.3,1.2,6.0,0.0,724.0,26.8,0,30.5,29.5,,2016,7,30
212,576040A001,김제시 부량면,2016-07-31,28.3,33.3,24.7,85.5,269.9,1.2,6.6,0.0,700.0,25.1,0,29.7,29.6,,2016,7,31
