stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
209802A001,화천군 화천읍,2024-09-01,23.7,31.3,18.7,79.7,172.3,0.7,5.4,0.0,464,21.4,0,24.9,26.2,,2024,9,1
209802A001,화천군 화천읍,2024-09-02,21.5,25.2,19.3,88.6,273.9,0.3,2.7,4.5,0,5.2,899,22.1,25.7,,2024,9,2
209802A001,화천군 화천읍,2024-09-03,22.3,30.3,16.8,74.8,236.8,0.6,9.3,0.0,665,23.1,566,22.7,24.9,,2024,9,3
209802A001,화천군 화천읍,2024-09-04,23.2,31.3,17.3,78.7,180.9,0.5,3.9,0.0,622,22.4,0,23.8,24.9,,2024,9,4
209802A001,화천군 화천읍,2024-09-05,23.4,26.8,20.2,87.7,240.4,0.5,8.0,0.5,35,6.5,610,23.8,25.2,,2024,9,5
209802A001,화천군 화천읍,2024-09-06,21.7,23.7,19.6,84.1,201.7,0.4,3.9,0.5,0,4.0,892,22.1,24.8,,2024,9,6
209802A001,화천군 화천읍,2024-09-07,22.9,30.4,19.0,81.9,246.3,0.4,3.4,0.5,355,16.5,253,23.7,24.3,,2024,9,7
209802A001,화천군 화천읍,2024-09-08,24.0,31.8,19.4,79.1,234.3,0.5,3.3,0.0,527,19.0,0,24.6,24.8,,2024,9,8
209802A001,화천군 화천읍,2024-09-09,24.8,32.0,20.3,82.3,233.9,0.3,3.8,0.0,284,14.9,0,25.0,25.2,,2024,9,9
209802A001,화천군 화천읍,2024-09-10,25.9,33.6,21.0,81.3,223.8,0.5,9.6,0.0,482,18.4,0,26.1,25.7,,2024,9,10
209802A001,화천군 화천읍,2024-09-11,26.5,34.8,21.4,78.2,252.6,0.8,6.1,5.0,550,20.1,189,26.7,26.1,,2024,9,11
209802A001,화천군 화천읍,2024-09-12,23.0,24.4,22.2,92.7,253.8,0.5,3.4,29.0,0,3.2,1042,23.4,25.6,,2024,9,12
209802A001,화천군 화천읍,2024-09-13,23.8,26.7,22.4,92.9,94.8,0.2,3.4,26.5,0,3.9,1221,24.2,25.1,,2024,9,13
209802A001,화천군 화천읍,2024-09-14,24.8,29.4,22.0,86.2,244.0,0.5,4.0,1.5,85,10.1,338,25.2,25.2,,2024,9,14
209802A001,화천군 화천읍,2024-09-15,23.6,26.7,20.5,80.7,276.7,1.0,7.8,0.0,61,8.1,0,23.9,25.3,,2024,9,15
209802A001,화천군 화천읍,2024-09-16,22.2,27.8,18.2,86.2,257.8,0.4,3.9,4.5,191,10.5,153,22.8,24.4,,2024,9,16
209802A001,화천군 화천읍,2024-09-17,25.6,30.9,21.9,87.0,133.1,0.2,4.3,0.0,87,10.0,0,25.8,25.0,,2024,9,17
209802A001,화천군 화천읍,2024-09-18,26.6,32.0,24.2,86.8,265.6,0.3,4.1,0.0,85,8.9,0,26.7,25.8,,2024,9,18
209802A001,화천군 화천읍,2024-09-19,26.6,30.9,24.2,86.4,126.7,0.4,5.0,1.5,114,10.7,38,26.9,26.2,,2024,9,19
209802A001,화천군 화천읍,2024-09-20,23.5,28.1,16.4,92.1,94.1,0.6,8.1,68.0,0,4.4,644,24.0,25.9,,2024,9,20
209802A001,화천군 화천읍,2024-09-21,17.9,21.4,15.9,82.8,277.3,1.4,5.8,16.0,0,5.0,646,18.0,23.0,,2024,9,21
209802A001,화천군 화천읍,2024-09-22,17.8,24.0,13.1,79.3,288.4,0.9,6.3,0.0,267,12.6,0,18.6,22.1,,2024,9,22
209802A001,화천군 화천읍,2024-09-23,16.6,23.8,11.2,74.8,96.1,1.0,7.8,0.0,605,21.3,0,17.8,21.5,,2024,9,23
209802A001,화천군 화천읍,2024-09-24,15.9,25.9,10.4,78.3,244.4,0.6,3.7,0.0,518,19.7,0,17.3,20.9,,2024,9,24
209802A001,화천군 화천읍,2024-09-25,17.9,27.3,10.9,83.1,230.6,0.5,3.9,0.0,283,15.1,0,19.0,20.7,,2024,9,25
209802A001,화천군 화천읍,2024-09-26,20.5,27.5,16.9,85.5,226.1,0.5,3.0,3.0,300,13.1,569,21.1,21.8,,2024,9,26
209802A001,화천군 화천읍,2024-09-26,20.5,27.5,16.9,85.6,227.3,0.5,3.0,3.0,300,13.1,569,21.1,21.8,,2024,9,26
209802A001,화천군 화천읍,2024-09-27,19.9,27.2,15.5,79.7,310.9,0.9,7.2,0.0,432,15.8,0,20.7,22.0,,2024,9,27
209802A001,화천군 화천읍,2024-09-28,19.0,26.2,13.3,75.9,84.6,1.0,6.4,0.0,567,18.5,0,19.4,21.6,,2024,9,28
209802A001,화천군 화천읍,2024-09-28,19.0,26.2,13.3,75.9,84.6,1.0,6.4,0.0,567,18.5,0,19.4,21.6,,2024,9,28
