stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
209802A001,화천군 화천읍,2024-06-01,19.1,25.0,14.7,64.0,268.3,1.0,8.4,0.5,443,20.5,123,18.4,17.5,,2024,6,1
209802A001,화천군 화천읍,2024-06-02,17.9,23.9,11.2,65.0,50.3,1.0,7.1,0.0,543,24.5,0,17.5,17.5,,2024,6,2
209802A001,화천군 화천읍,2024-06-03,17.4,25.9,9.3,60.9,68.6,1.2,10.8,0.0,735,28.3,0,17.6,17.4,,2024,6,3
209802A001,화천군 화천읍,2024-06-04,18.9,28.8,8.3,61.0,121.0,0.8,6.4,0.0,787,30.1,0,20.0,18.2,,2024,6,4
209802A001,화천군 화천읍,2024-06-05,21.4,29.8,12.6,65.5,102.8,0.7,6.5,0.0,628,27.1,0,22.6,20.3,,2024,6,5
209802A001,화천군 화천읍,2024-06-06,21.7,29.7,14.9,66.4,359.6,0.8,6.4,0.0,513,25.4,0,22.8,21.5,,2024,6,6
209802A001,화천군 화천읍,2024-06-07,21.0,27.6,14.1,69.3,133.6,0.7,5.0,0.0,462,19.7,0,22.1,21.9,,2024,6,7
209802A001,화천군 화천읍,2024-06-08,19.0,21.5,17.4,89.3,90.1,0.7,6.9,15.0,30,7.7,546,19.4,21.2,,2024,6,8
209802A001,화천군 화천읍,2024-06-09,21.6,28.9,16.4,73.5,292.6,1.0,5.8,0.0,587,26.0,0,22.6,21.5,,2024,6,9
209802A001,화천군 화천읍,2024-06-10,22.5,29.3,16.0,74.9,123.8,1.0,5.7,0.0,497,24.2,0,23.5,22.4,,2024,6,10
209802A001,화천군 화천읍,2024-06-11,24.2,31.3,18.5,72.2,232.8,1.0,5.3,0.0,647,26.8,0,25.3,23.5,,2024,6,11
209802A001,화천군 화천읍,2024-06-12,22.9,29.3,16.4,71.3,62.6,0.8,10.1,0.0,436,21.5,0,23.7,23.9,,2024,6,12
209802A001,화천군 화천읍,2024-06-13,24.1,33.1,16.5,67.7,132.3,0.6,4.7,0.0,679,28.0,0,25.0,24.3,,2024,6,13
209802A001,화천군 화천읍,2024-06-14,24.2,31.9,16.4,64.6,248.8,1.1,6.5,0.0,645,25.4,0,25.1,24.7,,2024,6,14
209802A001,화천군 화천읍,2024-06-15,22.2,27.1,19.1,78.3,92.7,0.9,8.2,0.0,269,16.0,0,23.3,24.6,,2024,6,15
209802A001,화천군 화천읍,2024-06-16,22.3,28.3,17.1,68.0,270.6,1.4,10.2,0.0,671,28.2,0,23.5,24.5,,2024,6,16
209802A001,화천군 화천읍,2024-06-17,21.8,30.3,13.6,63.5,229.5,1.2,9.0,0.0,793,28.6,0,22.8,24.2,,2024,6,17
209802A001,화천군 화천읍,2024-06-18,23.1,33.1,13.3,65.2,250.9,0.9,6.2,0.0,803,28.3,0,24.1,24.5,,2024,6,18
209802A001,화천군 화천읍,2024-06-19,25.6,34.9,17.1,65.8,150.6,0.6,3.8,0.0,762,28.0,0,26.3,25.5,,2024,6,19
209802A001,화천군 화천읍,2024-06-20,25.3,34.5,17.3,65.8,193.4,0.8,7.2,0.0,636,26.6,0,25.9,26.0,,2024,6,20
209802A001,화천군 화천읍,2024-06-21,25.8,34.2,17.6,64.3,249.6,0.9,6.6,0.0,739,28.3,0,26.5,26.3,,2024,6,21
209802A001,화천군 화천읍,2024-06-22,22.9,25.7,21.7,86.1,356.6,0.3,3.8,11.0,0,3.9,215,23.0,25.6,,2024,6,22
209802A001,화천군 화천읍,2024-06-23,24.3,29.5,18.8,79.7,214.2,1.0,9.3,31.5,289,19.1,461,25.0,25.0,,2024,6,23
209802A001,화천군 화천읍,2024-06-24,23.2,28.5,18.8,73.2,276.4,1.3,6.9,0.0,500,23.3,370,23.7,24.6,,2024,6,24
209802A001,화천군 화천읍,2024-06-25,21.2,26.1,15.1,68.3,261.4,1.4,9.6,0.0,513,23.3,0,21.5,24.1,,2024,6,25
209802A001,화천군 화천읍,2024-06-26,22.5,30.7,15.6,71.1,209.3,0.6,5.3,0.0,693,28.7,0,23.2,24.3,,2024,6,26
209802A001,화천군 화천읍,2024-06-27,23.1,31.0,16.5,69.3,268.1,0.7,4.9,0.0,624,26.1,0,23.4,24.8,,2024,6,27
209802A001,화천군 화천읍,2024-06-28,23.6,32.0,15.6,67.5,145.3,0.7,4.6,0.0,752,27.9,1,24.2,24.9,,2024,6,28
209802A001,화천군 화천읍,2024-06-29,24.4,32.5,16.7,71.8,263.6,0.9,8.3,25.0,599,25.9,131,25.0,25.3,,2024,6,29
209802A001,화천군 화천읍,2024-06-30,23.4,26.4,22.0,88.8,156.7,1.3,9.4,56.5,104,12.4,640,23.9,25.0,,2024,6,30
