stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
209802A001,화천군 화천읍,2024-03-01,-3.3,2.2,-7.3,33.9,274.7,3.2,11.9,0.0,549,19.0,0,-2.8,1.5,,2024,3,1
209802A001,화천군 화천읍,2024-03-02,-3.8,2.7,-11.3,64.0,155.1,1.7,9.9,0.0,189,8.6,0,-3.3,0.8,,2024,3,2
209802A001,화천군 화천읍,2024-03-03,1.1,7.4,-5.7,68.6,255.8,1.3,10.8,1.0,459,12.7,186,0.2,0.8,,2024,3,3
209802A001,화천군 화천읍,2024-03-04,1.1,11.0,-6.5,61.0,177.8,0.7,5.9,0.0,526,18.5,0,0.3,1.1,,2024,3,4
209802A001,화천군 화천읍,2024-03-05,3.1,11.3,-2.0,66.4,5.1,0.7,7.5,0.0,109,7.5,0,2.3,1.7,,2024,3,5
209802A001,화천군 화천읍,2024-03-06,1.6,6.9,-3.0,73.4,72.9,0.9,7.9,0.0,115,9.4,0,1.3,2.1,,2024,3,6
209802A001,화천군 화천읍,2024-03-07,0.0,5.7,-3.2,87.0,51.7,0.6,5.1,3.0,111,7.8,501,0.0,2.0,,2024,3,7
209802A001,화천군 화천읍,2024-03-08,0.0,6.3,-5.7,64.1,273.5,2.0,10.4,1.5,547,18.4,70,-0.1,1.9,,2024,3,8
209802A001,화천군 화천읍,2024-03-09,-0.4,8.1,-7.1,59.8,229.5,1.0,6.9,0.0,575,19.9,0,-0.6,1.9,,2024,3,9
209802A001,화천군 화천읍,2024-03-10,1.3,11.3,-6.5,60.4,213.4,1.3,8.3,0.0,577,19.2,0,0.8,2.0,,2024,3,10
209802A001,화천군 화천읍,2024-03-11,2.1,9.1,-3.2,62.3,165.1,0.8,8.1,0.0,142,8.7,0,1.4,2.2,,2024,3,11
209802A001,화천군 화천읍,2024-03-12,2.9,9.9,-2.2,70.8,78.2,0.6,5.1,0.0,101,6.5,0,2.2,2.6,,2024,3,12
209802A001,화천군 화천읍,2024-03-13,3.6,12.7,-4.9,61.8,266.7,1.7,12.0,0.0,572,19.7,0,3.2,2.8,,2024,3,13
209802A001,화천군 화천읍,2024-03-14,4.9,15.4,-3.8,58.6,190.2,1.4,10.0,0.0,588,19.5,0,4.1,3.4,,2024,3,14
209802A001,화천군 화천읍,2024-03-15,6.3,17.5,-3.0,59.9,240.8,1.5,13.0,0.0,586,18.0,0,5.2,3.9,,2024,3,15
209802A001,화천군 화천읍,2024-03-16,9.2,17.5,0.5,57.4,253.8,1.3,7.3,0.0,433,15.6,0,8.7,4.9,,2024,3,16
209802A001,화천군 화천읍,2024-03-17,9.8,12.9,0.9,43.1,253.7,2.6,11.1,0.0,559,19.1,0,9.5,6.2,,2024,3,17
209802A001,화천군 화천읍,2024-03-18,4.4,13.5,-4.6,45.3,246.5,1.4,10.1,0.0,599,20.5,0,3.6,5.3,,2024,3,18
209802A001,화천군 화천읍,2024-03-19,3.6,7.6,-0.3,65.7,223.7,1.4,10.4,8.5,90,5.6,549,3.0,4.9,,2024,3,19
209802A001,화천군 화천읍,2024-03-20,2.0,7.5,-2.1,70.9,267.5,1.4,9.7,4.0,349,15.4,515,2.0,4.6,,2024,3,20
209802A001,화천군 화천읍,2024-03-21,2.3,11.1,-4.6,64.8,200.4,0.8,8.3,0.0,576,20.3,0,2.4,4.2,,2024,3,21
209802A001,화천군 화천읍,2024-03-22,6.3,14.0,-0.8,69.4,221.8,1.1,10.9,18.0,284,11.6,252,6.3,4.8,,2024,3,22
209802A001,화천군 화천읍,2024-03-23,10.2,18.5,4.2,74.1,289.9,0.8,7.0,2.0,522,20.0,579,10.0,6.6,,2024,3,23
209802A001,화천군 화천읍,2024-03-24,10.3,22.0,1.7,64.2,244.8,0.5,7.9,0.0,547,18.0,0,10.0,7.2,,2024,3,24
209802A001,화천군 화천읍,2024-03-25,8.0,12.2,4.9,71.3,84.9,1.1,7.9,1.5,25,5.6,175,7.4,7.4,,2024,3,25
209802A001,화천군 화천읍,2024-03-26,4.5,9.5,0.4,81.4,272.5,0.8,6.5,10.0,54,8.8,44,4.6,6.7,,2024,3,26
209802A001,화천군 화천읍,2024-03-27,8.0,16.5,0.4,74.3,141.3,0.8,5.8,0.0,518,18.5,0,8.4,6.8,,2024,3,27
209802A001,화천군 화천읍,2024-03-28,8.5,10.8,5.9,85.8,144.8,0.5,4.1,1.5,0,3.9,419,8.0,7.5,,2024,3,28
209802A001,화천군 화천읍,2024-03-29,6.1,12.2,1.1,77.1,223.7,1.3,10.4,2.0,121,6.1,177,5.2,7.0,,2024,3,29
209802A001,화천군 화천읍,2024-03-30,4.6,14.5,-2.1,67.9,254.5,1.2,11.7,0.5,327,12.8,39,3.9,6.0,,2024,3,30
209802A001,화천군 화천읍,2024-03-31,7.3,16.2,-2.1,57.9,2.7,0.9,8.1,0.0,552,20.7,0,7.1,6.3,,2024,3,31
