stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
209802A001,화천군 화천읍,2024-04-01,9.0,19.1,-0.8,54.0,247.8,1.2,10.0,0.0,623,22.7,0,8.3,7.2,,2024,4,1
209802A001,화천군 화천읍,2024-04-02,11.7,23.9,0.8,54.1,135.3,0.7,10.8,0.0,510,20.7,0,10.8,8.0,,2024,4,2
209802A001,화천군 화천읍,2024-04-03,12.6,18.8,6.7,57.6,262.3,1.1,6.4,0.0,0,9.1,0,12.1,8.9,,2024,4,3
209802A001,화천군 화천읍,2024-04-04,12.5,17.9,7.8,45.2,53.9,1.8,9.7,0.0,544,20.4,0,12.4,9.5,,2024,4,4
209802A001,화천군 화천읍,2024-04-05,11.4,18.1,6.4,57.6,217.4,0.9,6.0,0.0,240,14.0,0,11.2,9.6,,2024,4,5
209802A001,화천군 화천읍,2024-04-06,10.6,19.7,2.4,66.1,219.7,1.0,7.7,0.0,511,15.5,0,10.0,9.5,,2024,4,6
209802A001,화천군 화천읍,2024-04-07,12.4,24.5,1.6,57.6,244.0,1.1,7.4,0.0,637,22.4,0,11.8,9.7,,2024,4,7
209802A001,화천군 화천읍,2024-04-08,14.4,24.8,5.0,54.2,262.7,0.8,8.5,0.0,356,15.9,0,13.6,10.3,,2024,4,8
209802A001,화천군 화천읍,2024-04-09,11.0,16.6,3.8,40.4,108.1,2.1,10.7,0.0,666,25.1,0,10.7,10.6,,2024,4,9
209802A001,화천군 화천읍,2024-04-10,10.4,19.3,0.7,60.2,199.5,1.2,6.2,0.0,483,19.1,0,10.3,10.0,,2024,4,10
209802A001,화천군 화천읍,2024-04-11,12.3,18.9,7.5,75.8,180.1,0.5,3.0,0.0,100,8.5,153,11.7,10.6,,2024,4,11
209802A001,화천군 화천읍,2024-04-12,13.8,25.6,4.7,68.2,150.6,0.8,5.8,0.0,591,22.6,0,13.5,10.8,,2024,4,12
209802A001,화천군 화천읍,2024-04-13,16.1,28.5,5.0,57.1,150.8,0.7,5.7,0.0,682,24.3,0,15.0,11.6,,2024,4,13
209802A001,화천군 화천읍,2024-04-14,18.2,30.4,6.5,53.2,233.3,1.0,7.4,0.0,653,24.4,0,17.0,12.3,,2024,4,14
209802A001,화천군 화천읍,2024-04-15,13.6,16.4,9.7,83.9,95.5,0.8,4.1,14.5,16,4.0,770,12.7,12.5,,2024,4,15
209802A001,화천군 화천읍,2024-04-16,14.4,18.4,9.3,73.0,237.7,2.0,9.2,0.5,452,18.9,401,14.4,12.6,,2024,4,16
209802A001,화천군 화천읍,2024-04-17,13.7,23.0,5.7,67.7,174.0,0.7,5.3,0.0,599,23.4,0,13.2,12.6,,2024,4,17
209802A001,화천군 화천읍,2024-04-18,16.0,27.2,5.9,60.2,191.6,0.8,7.0,0.0,661,23.4,0,15.2,12.8,,2024,4,18
209802A001,화천군 화천읍,2024-04-19,16.3,25.9,6.8,60.3,163.9,0.9,6.5,0.0,608,22.7,0,15.4,13.2,,2024,4,19
209802A001,화천군 화천읍,2024-04-20,13.2,16.1,11.7,84.5,261.7,0.9,7.1,5.0,0,3.9,12,12.6,13.2,,2024,4,20
209802A001,화천군 화천읍,2024-04-21,14.6,18.6,11.1,71.1,91.2,1.3,6.7,0.0,46,7.6,0,14.0,12.9,,2024,4,21
209802A001,화천군 화천읍,2024-04-22,15.2,21.8,9.9,66.0,72.5,1.4,8.9,0.0,330,16.0,0,15.2,13.0,,2024,4,22
209802A001,화천군 화천읍,2024-04-23,12.7,19.0,6.5,71.8,75.1,1.9,11.4,1.5,491,21.2,35,13.0,12.9,,2024,4,23
209802A001,화천군 화천읍,2024-04-24,11.6,13.9,9.9,84.2,256.9,0.8,4.3,2.5,8,6.9,293,11.8,12.8,,2024,4,24
209802A001,화천군 화천읍,2024-04-25,15.2,23.8,10.1,69.0,179.3,1.0,6.1,0.0,491,23.9,0,15.2,13.1,,2024,4,25
209802A001,화천군 화천읍,2024-04-26,16.1,26.2,7.0,66.7,183.1,0.6,5.1,0.0,665,23.0,0,15.4,13.5,,2024,4,26
209802A001,화천군 화천읍,2024-04-27,17.3,28.9,7.7,61.4,169.6,0.6,4.1,0.0,729,26.3,0,16.3,14.0,,2024,4,27
209802A001,화천군 화천읍,2024-04-28,18.0,29.1,7.9,58.0,312.9,0.9,10.3,0.0,647,24.5,0,17.1,14.3,,2024,4,28
209802A001,화천군 화천읍,2024-04-29,16.4,23.3,10.9,57.8,161.0,1.2,8.6,0.0,615,22.1,0,16.0,14.6,,2024,4,29
209802A001,화천군 화천읍,2024-04-30,15.0,23.3,8.7,68.3,117.7,1.0,8.0,0.0,336,17.4,0,15.3,14.5,,2024,4,30
