stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
209802A001,화천군 화천읍,2024-05-01,15.4,22.8,9.0,51.9,180.8,1.2,6.4,0.0,672,25.7,0,15.3,14.6,,2024,5,1
209802A001,화천군 화천읍,2024-05-02,15.1,26.1,4.9,59.7,237.0,1.1,8.6,0.0,753,27.5,0,15.0,14.4,,2024,5,2
209802A001,화천군 화천읍,2024-05-03,17.2,29.4,6.2,58.2,148.0,0.6,8.4,0.0,754,27.6,0,16.4,14.7,,2024,5,3
209802A001,화천군 화천읍,2024-05-04,18.9,29.0,8.7,58.2,224.3,1.0,7.1,0.0,726,26.1,0,18.2,15.2,,2024,5,4
209802A001,화천군 화천읍,2024-05-05,16.5,18.6,14.8,85.9,71.9,0.6,8.1,37.5,0,2.9,345,16.1,15.6,,2024,5,5
209802A001,화천군 화천읍,2024-05-06,15.6,18.1,13.3,84.0,161.9,1.2,7.0,12.0,0,3.3,577,14.8,15.6,,2024,5,6
209802A001,화천군 화천읍,2024-05-07,12.9,15.7,8.1,76.5,87.2,1.5,9.1,12.5,20,12.7,291,13.3,15.0,,2024,5,7
209802A001,화천군 화천읍,2024-05-08,12.6,21.9,5.0,64.2,49.5,0.9,9.6,0.0,689,27.9,0,12.7,14.3,,2024,5,8
209802A001,화천군 화천읍,2024-05-09,13.4,22.8,4.8,67.9,247.3,1.4,12.2,0.0,722,25.5,0,13.7,14.4,,2024,5,9
209802A001,화천군 화천읍,2024-05-10,15.6,24.6,7.8,65.1,237.6,1.3,17.5,0.0,590,25.5,0,15.5,14.7,,2024,5,10
209802A001,화천군 화천읍,2024-05-11,14.4,20.6,7.0,80.4,88.9,1.2,10.6,16.5,33,7.9,417,13.6,14.7,,2024,5,11
209802A001,화천군 화천읍,2024-05-12,14.4,21.6,8.1,70.4,268.2,1.7,10.4,0.0,654,27.3,419,14.7,14.9,,2024,5,12
209802A001,화천군 화천읍,2024-05-13,15.9,24.5,7.5,64.8,269.2,1.3,8.7,0.0,700,28.8,0,15.9,14.9,,2024,5,13
209802A001,화천군 화천읍,2024-05-14,16.4,25.6,7.7,61.7,234.0,1.3,8.7,0.0,771,28.9,0,16.0,15.3,,2024,5,14
209802A001,화천군 화천읍,2024-05-15,11.8,20.3,7.4,77.6,300.6,1.1,7.3,41.0,304,11.5,232,11.9,15.0,,2024,5,15
209802A001,화천군 화천읍,2024-05-16,12.2,20.1,7.2,65.4,275.9,1.4,9.7,0.5,438,23.9,507,12.6,13.9,,2024,5,16
209802A001,화천군 화천읍,2024-05-17,14.5,25.1,5.3,73.4,125.3,0.9,6.5,0.0,659,25.3,0,14.8,14.2,,2024,5,17
209802A001,화천군 화천읍,2024-05-18,17.7,27.1,8.5,72.3,190.6,1.1,6.4,0.0,778,28.4,0,17.6,15.2,,2024,5,18
209802A001,화천군 화천읍,2024-05-19,19.6,28.6,12.4,68.6,161.2,1.0,5.2,0.0,627,26.0,0,19.1,16.1,,2024,5,19
209802A001,화천군 화천읍,2024-05-20,16.9,20.9,14.4,81.0,20.4,0.4,2.8,0.0,11,5.8,0,16.4,16.3,,2024,5,20
209802A001,화천군 화천읍,2024-05-21,19.5,28.0,13.4,68.7,226.3,0.9,4.2,0.0,664,27.4,0,19.0,16.5,,2024,5,21
209802A001,화천군 화천읍,2024-05-22,19.0,27.5,11.1,68.3,256.8,1.5,16.2,0.0,775,28.7,0,18.6,16.9,,2024,5,22
209802A001,화천군 화천읍,2024-05-23,19.5,28.3,11.0,63.8,265.8,1.2,9.8,0.0,773,29.0,0,18.9,17.0,,2024,5,23
209802A001,화천군 화천읍,2024-05-24,17.9,22.3,14.3,79.1,267.8,0.7,6.5,0.0,80,8.9,0,17.3,17.2,,2024,5,24
209802A001,화천군 화천읍,2024-05-25,18.0,23.7,13.3,75.2,229.5,0.8,5.1,0.0,170,17.2,0,17.9,16.9,,2024,5,25
209802A001,화천군 화천읍,2024-05-26,18.8,23.7,14.9,78.1,296.9,1.3,9.2,4.5,195,13.1,323,18.3,17.1,,2024,5,26
209802A001,화천군 화천읍,2024-05-27,17.2,21.0,11.8,65.6,268.0,1.9,9.0,0.0,326,18.3,250,16.4,17.0,,2024,5,27
209802A001,화천군 화천읍,2024-05-28,16.5,24.2,9.3,65.2,87.5,1.2,10.0,0.0,754,29.8,0,16.5,16.7,,2024,5,28
209802A001,화천군 화천읍,2024-05-29,18.0,27.3,8.8,66.2,270.7,1.2,7.8,0.0,771,28.0,0,17.6,16.8,,2024,5,29
209802A001,화천군 화천읍,2024-05-30,17.4,23.7,11.1,71.1,121.4,0.6,4.0,0.0,122,13.6,0,16.7,17.0,,2024,5,30
209802A001,화천군 화천읍,2024-05-31,19.5,25.9,13.0,61.3,272.9,1.6,8.6,0.0,539,26.4,0,19.1,17.2,,2024,5,31
