no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,232803A001,평창군 여만리,2017-01-01,-1.4,5.9,-6.9,81.9,,,,0.0,267,5.5,0,-1.9,1.1,31.6,2017,1,1
2,232803A001,평창군 여만리,2017-01-02,0.1,6.7,-3.4,88.8,,,,0.0,90,3.7,177,-0.5,1.1,31.6,2017,1,2
3,232803A001,평창군 여만리,2017-01-03,-1.1,6.2,-5.8,78.0,,,,0.0,460,7.8,90,-1.5,1.1,31.3,2017,1,3
4,232803A001,평창군 여만리,2017-01-04,0.2,8.4,-5.3,76.7,,,,0.0,452,8.1,0,-0.1,1.2,31.1,2017,1,4
5,232803A001,평창군 여만리,2017-01-05,0.6,7.5,-4.6,74.3,,,,0.0,52,5.2,76,-0.1,1.2,30.8,2017,1,5
6,232803A001,평창군 여만리,2017-01-06,1.0,8.4,-3.7,78.0,,,,0.0,442,9.1,0,0.6,1.3,30.8,2017,1,6
7,232803A001,평창군 여만리,2017-01-07,-0.1,9.5,-6.0,80.1,,,,0.0,448,7.9,81,-0.6,1.5,30.6,2017,1,7
8,232803A001,평창군 여만리,2017-01-08,4.0,12.1,-1.6,73.5,,,,0.0,261,7.3,0,4.1,1.9,30.7,2017,1,8
9,232803A001,평창군 여만리,2017-01-09,2.6,7.2,-4.6,59.6,,,,0.0,326,7.2,188,2.1,3.3,30.6,2017,1,9
10,232803A001,평창군 여만리,2017-01-10,-3.8,1.2,-8.0,59.0,,,,0.0,345,7.3,0,-4.5,2.2,30.0,2017,1,10
11,232803A001,평창군 여만리,2017-01-11,-5.3,0.1,-11.3,38.5,,,,0.0,471,9.7,0,-5.2,1.2,29.5,2017,1,11
12,232803A001,평창군 여만리,2017-01-12,-2.1,3.1,-6.2,45.3,,,,0.0,374,8.0,0,-2.4,0.9,29.2,2017,1,12
13,232803A001,평창군 여만리,2017-01-13,-7.2,-2.0,-10.8,51.0,,,,0.0,169,5.2,110,-7.4,0.7,28.9,2017,1,13
14,232803A001,평창군 여만리,2017-01-14,-9.5,-5.0,-13.6,40.2,,,,0.0,483,10.2,0,-9.2,0.4,28.3,2017,1,14
15,232803A001,평창군 여만리,2017-01-15,-10.2,-0.6,-16.7,48.3,,,,0.0,484,10.3,0,-9.5,0.1,27.4,2017,1,15
16,232803A001,평창군 여만리,2017-01-16,-8.0,2.8,-15.6,57.8,,,,0.0,485,10.2,0,-7.5,-0.1,26.8,2017,1,16
17,232803A001,평창군 여만리,2017-01-17,-5.9,3.7,-12.3,59.3,,,,0.0,459,8.2,0,-6.0,-0.2,26.4,2017,1,17
18,232803A001,평창군 여만리,2017-01-18,-4.7,3.1,-10.7,65.8,,,,0.0,252,6.3,0,-4.9,-0.2,26.2,2017,1,18
19,232803A001,평창군 여만리,2017-01-19,-3.5,5.7,-9.9,62.3,,,,0.0,483,9.2,14,-3.5,-0.2,26.1,2017,1,19
20,232803A001,평창군 여만리,2017-01-20,-4.2,-1.1,-8.0,70.0,,,,2.0,113,1.2,121,-4.4,-0.2,26.3,2017,1,20
21,232803A001,평창군 여만리,2017-01-21,-5.6,-2.5,-8.7,68.9,,,,0.0,304,4.5,262,-4.5,-0.2,26.4,2017,1,21
22,232803A001,평창군 여만리,2017-01-22,-7.3,-2.6,-13.6,48.4,,,,0.0,495,10.4,0,-7.7,-0.2,26.4,2017,1,22
23,232803A001,평창군 여만리,2017-01-23,-12.2,-4.1,-17.8,60.1,,,,0.0,497,10.0,0,-11.6,-0.5,25.8,2017,1,23
24,232803A001,평창군 여만리,2017-01-24,-11.6,-1.1,-19.0,59.4,,,,0.0,500,10.2,0,-10.9,-0.7,24.7,2017,1,24
25,232803A001,평창군 여만리,2017-01-25,-10.2,0.0,-17.7,60.0,,,,0.0,501,10.2,0,-9.8,-0.9,23.7,2017,1,25
26,232803A001,평창군 여만리,2017-01-26,-7.6,2.4,-16.4,57.8,,,,0.0,443,9.0,0,-7.3,-0.9,22.4,2017,1,26
27,232803A001,평창군 여만리,2017-01-27,-1.8,2.7,-10.0,52.7,,,,2.0,504,10.1,418,-2.0,-0.4,23.0,2017,1,27
28,232803A001,평창군 여만리,2017-01-28,-4.9,6.1,-13.8,55.4,,,,0.0,434,10.2,0,-4.4,-0.7,23.0,2017,1,28
29,232803A001,평창군 여만리,2017-01-29,-0.2,1.8,-1.8,73.6,,,,4.0,0,1.1,515,-0.3,-0.3,23.4,2017,1,29
30,232803A001,평창군 여만리,2017-01-30,-2.4,0.0,-5.0,73.2,,,,0.0,267,3.3,512,-2.4,-0.3,23.9,2017,1,30
31,232803A001,평창군 여만리,2017-01-31,-6.2,-0.3,-12.6,62.4,,,,0.0,445,10.4,0,-5.8,-0.3,24.3,2017,1,31
