no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,232803A001,평창군 여만리,2017-02-01,-6.6,1.0,-12.8,59.9,,,,0.0,505,11.7,0,-6.2,-0.4,24.5,2017,2,1
33,232803A001,평창군 여만리,2017-02-02,-7.8,1.8,-15.4,58.3,,,,0.0,513,11.9,0,-7.3,-0.7,24.0,2017,2,2
34,232803A001,평창군 여만리,2017-02-03,-4.4,5.9,-11.6,67.0,,,,0.0,511,11.1,0,-3.9,-0.7,23.3,2017,2,3
35,232803A001,평창군 여만리,2017-02-04,-2.1,6.5,-10.0,69.9,,,,0.0,230,6.8,0,-1.9,-0.5,23.2,2017,2,4
36,232803A001,평창군 여만리,2017-02-05,1.1,5.0,-1.6,77.2,,,,0.5,6,3.7,400,1.0,-0.3,23.8,2017,2,5
37,232803A001,평창군 여만리,2017-02-06,-1.9,2.0,-6.8,56.6,,,,0.0,474,11.1,78,-2.0,-0.2,24.7,2017,2,6
38,232803A001,평창군 여만리,2017-02-07,-3.9,3.8,-9.9,60.8,,,,0.0,273,8.7,0,-3.8,-0.3,25.0,2017,2,7
39,232803A001,평창군 여만리,2017-02-08,-2.5,3.1,-8.5,57.7,,,,0.0,169,7.1,0,-2.6,-0.3,25.0,2017,2,8
40,232803A001,평창군 여만리,2017-02-09,-4.5,-0.2,-8.0,47.6,,,,0.0,437,11.2,0,-4.1,-0.4,24.9,2017,2,9
41,232803A001,평창군 여만리,2017-02-10,-7.0,-2.0,-11.4,44.3,,,,0.0,492,11.7,0,-6.3,-0.7,24.4,2017,2,10
42,232803A001,평창군 여만리,2017-02-11,-7.7,0.0,-14.5,52.9,,,,0.0,544,13.0,0,-7.0,-0.9,23.4,2017,2,11
43,232803A001,평창군 여만리,2017-02-12,-6.4,3.2,-13.6,60.0,,,,0.0,545,13.0,0,-5.8,-1.0,22.4,2017,2,12
44,232803A001,평창군 여만리,2017-02-13,-4.6,5.0,-12.5,62.6,,,,0.0,504,12.2,0,-4.3,-0.9,21.8,2017,2,13
45,232803A001,평창군 여만리,2017-02-14,-2.7,5.5,-9.2,63.5,,,,0.0,548,12.9,0,-2.4,-0.6,22.0,2017,2,14
46,232803A001,평창군 여만리,2017-02-15,-2.5,7.8,-10.1,58.6,,,,0.0,526,12.0,0,-2.6,-0.7,22.3,2017,2,15
47,232803A001,평창군 여만리,2017-02-16,2.2,12.5,-8.4,59.7,,,,0.0,551,13.5,50,2.2,-0.5,22.7,2017,2,16
48,232803A001,평창군 여만리,2017-02-17,5.1,9.5,-3.5,63.5,,,,1.5,414,11.7,558,4.5,-0.3,24.7,2017,2,17
49,232803A001,평창군 여만리,2017-02-18,-3.3,2.4,-8.6,49.9,,,,0.0,552,13.5,0,-3.0,-0.3,25.5,2017,2,18
50,232803A001,평창군 여만리,2017-02-19,-1.4,5.3,-8.6,62.9,,,,0.5,216,8.2,136,-1.5,-0.3,25.5,2017,2,19
51,232803A001,평창군 여만리,2017-02-20,0.9,4.8,-5.1,62.5,,,,6.0,516,13.1,413,1.1,-0.2,27.0,2017,2,20
52,232803A001,평창군 여만리,2017-02-21,-2.3,5.9,-9.1,53.3,,,,0.0,568,14.5,0,-1.7,-0.2,27.2,2017,2,21
53,232803A001,평창군 여만리,2017-02-22,0.1,2.5,-4.3,82.6,,,,6.0,0,2.8,199,-0.1,-0.2,27.4,2017,2,22
54,232803A001,평창군 여만리,2017-02-23,0.2,3.1,-4.8,61.1,,,,0.0,265,8.2,50,-0.1,-0.2,28.6,2017,2,23
55,232803A001,평창군 여만리,2017-02-24,-2.3,4.4,-7.8,54.8,,,,0.0,571,15.4,0,-1.5,-0.2,28.2,2017,2,24
56,232803A001,평창군 여만리,2017-02-25,-0.5,7.6,-6.6,62.5,,,,0.0,538,14.4,0,-0.1,-0.2,28.1,2017,2,25
57,232803A001,평창군 여만리,2017-02-26,0.4,8.3,-5.7,63.3,,,,0.0,566,14.2,0,0.7,-0.2,28.2,2017,2,26
58,232803A001,평창군 여만리,2017-02-27,0.7,9.3,-5.3,64.4,,,,0.0,534,13.9,0,0.6,-0.2,28.2,2017,2,27
59,232803A001,평창군 여만리,2017-02-28,1.2,12.3,-6.2,60.3,,,,0.0,597,14.9,0,1.4,-0.2,28.2,2017,2,28
