no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,232803A001,평창군 여만리,2017-03-01,3.0,11.1,-2.6,62.1,,,,0.0,123,8.5,80,2.9,-0.2,28.3,2017,3,1
61,232803A001,평창군 여만리,2017-03-02,2.1,4.9,-2.1,77.6,,,,0.0,0,4.2,469,1.5,-0.2,28.5,2017,3,2
62,232803A001,평창군 여만리,2017-03-03,0.3,9.9,-6.1,64.1,,,,0.0,604,15.1,0,0.8,-0.2,28.3,2017,3,3
63,232803A001,평창군 여만리,2017-03-04,1.9,12.3,-5.8,60.2,,,,0.0,609,15.9,0,2.1,-0.2,28.1,2017,3,4
64,232803A001,평창군 여만리,2017-03-05,3.0,12.3,-4.5,57.4,,,,0.0,411,11.3,23,2.7,-0.2,28.1,2017,3,5
65,232803A001,평창군 여만리,2017-03-06,1.3,5.3,-3.0,50.3,,,,1.5,514,15.2,333,1.9,-0.2,28.3,2017,3,6
66,232803A001,평창군 여만리,2017-03-07,-1.5,3.6,-5.5,32.3,,,,0.0,614,17.2,0,-0.7,-0.2,27.9,2017,3,7
67,232803A001,평창군 여만리,2017-03-08,-2.0,4.6,-8.5,49.1,,,,0.0,510,14.1,0,-0.8,-0.1,27.7,2017,3,8
68,232803A001,평창군 여만리,2017-03-09,2.1,8.8,-5.6,43.5,,,,0.0,519,15.3,0,2.5,0.0,27.7,2017,3,9
69,232803A001,평창군 여만리,2017-03-10,1.3,11.1,-6.1,46.2,,,,0.0,624,17.5,0,1.4,0.3,27.5,2017,3,10
70,232803A001,평창군 여만리,2017-03-11,3.1,15.2,-6.2,46.6,,,,0.0,627,16.7,0,3.4,0.6,27.3,2017,3,11
71,232803A001,평창군 여만리,2017-03-12,5.0,14.7,-3.3,51.6,,,,0.0,445,12.7,0,4.9,1.1,27.2,2017,3,12
72,232803A001,평창군 여만리,2017-03-13,6.1,14.0,-0.9,49.3,,,,0.0,597,16.0,0,6.5,2.3,27.2,2017,3,13
73,232803A001,평창군 여만리,2017-03-14,1.7,8.7,-3.7,67.5,,,,0.0,243,10.1,143,1.6,2.7,26.9,2017,3,14
74,232803A001,평창군 여만리,2017-03-15,5.2,11.1,-6.5,39.8,,,,0.0,635,17.3,105,6.4,3.3,26.9,2017,3,15
75,232803A001,평창군 여만리,2017-03-16,2.5,13.3,-5.4,52.2,,,,0.0,623,15.4,0,2.9,3.3,26.7,2017,3,16
76,232803A001,평창군 여만리,2017-03-17,3.9,15.8,-5.2,46.7,,,,0.0,640,17.9,0,4.6,3.7,26.5,2017,3,17
77,232803A001,평창군 여만리,2017-03-18,6.0,15.6,-0.3,42.5,,,,0.0,474,14.4,0,6.0,4.5,26.4,2017,3,18
78,232803A001,평창군 여만리,2017-03-19,6.2,18.6,-3.4,43.4,,,,0.0,645,17.7,0,6.7,4.9,26.3,2017,3,19
79,232803A001,평창군 여만리,2017-03-20,6.8,14.0,-1.9,38.9,,,,0.0,167,8.6,0,6.6,5.1,26.1,2017,3,20
80,232803A001,평창군 여만리,2017-03-21,4.2,8.8,-1.5,68.1,,,,1.0,136,6.0,640,4.2,5.2,26.1,2017,3,21
81,232803A001,평창군 여만리,2017-03-22,4.5,13.6,-2.7,60.8,,,,0.0,518,16.4,174,5.4,5.0,26.2,2017,3,22
82,232803A001,평창군 여만리,2017-03-23,5.7,15.1,-1.2,50.1,,,,0.0,605,14.6,0,6.2,5.8,26.0,2017,3,23
83,232803A001,평창군 여만리,2017-03-24,5.4,11.9,-1.0,55.4,,,,0.0,436,13.0,0,6.0,5.9,25.9,2017,3,24
84,232803A001,평창군 여만리,2017-03-25,2.5,3.7,0.0,85.1,,,,7.0,0,3.6,597,2.6,5.6,26.5,2017,3,25
85,232803A001,평창군 여만리,2017-03-26,3.9,8.9,1.5,81.9,,,,1.5,163,9.5,856,4.7,6.0,27.6,2017,3,26
86,232803A001,평창군 여만리,2017-03-27,3.4,7.5,0.7,86.1,,,,1.0,36,6.7,1044,3.9,6.1,27.5,2017,3,27
87,232803A001,평창군 여만리,2017-03-28,3.7,10.0,0.3,77.5,,,,0.0,152,10.0,669,4.5,6.1,27.5,2017,3,28
88,232803A001,평창군 여만리,2017-03-29,5.7,14.4,-2.2,59.8,,,,0.0,603,18.2,0,6.6,6.5,27.2,2017,3,29
89,232803A001,평창군 여만리,2017-03-30,7.4,18.8,-2.0,53.6,,,,0.0,630,18.2,0,8.3,6.8,27.0,2017,3,30
90,232803A001,평창군 여만리,2017-03-31,5.1,7.0,3.2,83.3,,,,5.0,0,2.0,693,4.8,6.9,27.1,2017,3,31
