no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,232803A001,평창군 여만리,2017-05-01,17.7,26.2,8.3,41.0,,,,0.0,719,24.9,0,18.9,15.5,25.5,2017,5,1
122,232803A001,평창군 여만리,2017-05-02,16.6,28.1,6.6,47.6,,,,0.0,693,22.0,0,17.5,15.8,24.8,2017,5,2
123,232803A001,평창군 여만리,2017-05-03,17.6,28.9,6.9,47.3,,,,0.0,720,24.3,0,18.6,16.1,24.2,2017,5,3
124,232803A001,평창군 여만리,2017-05-04,18.0,27.8,8.2,48.5,,,,0.0,546,20.3,0,18.9,16.5,23.4,2017,5,4
125,232803A001,평창군 여만리,2017-05-05,20.6,27.0,14.6,48.4,,,,0.0,617,22.0,0,22.4,17.8,22.6,2017,5,5
126,232803A001,평창군 여만리,2017-05-06,15.2,20.5,7.2,28.9,,,,0.0,721,24.1,0,16.7,17.3,21.4,2017,5,6
127,232803A001,평창군 여만리,2017-05-07,12.6,22.4,3.5,43.5,,,,0.0,723,25.0,0,14.4,15.7,20.4,2017,5,7
128,232803A001,평창군 여만리,2017-05-08,14.8,25.8,3.3,48.3,,,,0.0,427,19.2,0,15.7,15.7,19.2,2017,5,8
129,232803A001,평창군 여만리,2017-05-09,15.3,20.7,12.4,67.5,,,,1.5,10,8.1,261,15.6,16.1,18.5,2017,5,9
130,232803A001,평창군 여만리,2017-05-10,13.7,16.7,12.1,94.2,,,,1.0,29,4.9,994,14.4,15.6,18.4,2017,5,10
131,232803A001,평창군 여만리,2017-05-11,15.5,21.2,10.7,80.2,,,,0.0,291,14.3,411,16.9,15.9,18.4,2017,5,11
132,232803A001,평창군 여만리,2017-05-12,16.7,23.0,11.9,82.3,,,,0.0,37,9.9,264,17.3,16.6,18.2,2017,5,12
133,232803A001,평창군 여만리,2017-05-13,17.2,24.7,12.0,67.9,,,,2.5,507,19.9,603,18.6,17.3,17.6,2017,5,13
134,232803A001,평창군 여만리,2017-05-14,14.4,20.9,7.2,52.4,,,,0.0,666,24.7,0,15.8,16.8,16.6,2017,5,14
135,232803A001,평창군 여만리,2017-05-15,12.8,18.4,6.0,64.8,,,,0.0,221,12.4,0,13.8,15.9,15.7,2017,5,15
136,232803A001,평창군 여만리,2017-05-16,15.4,22.4,9.9,64.4,,,,0.0,317,17.4,0,16.7,16.5,14.9,2017,5,16
137,232803A001,평창군 여만리,2017-05-17,14.5,23.6,8.4,72.1,,,,0.0,392,15.5,0,16.9,16.0,14.0,2017,5,17
138,232803A001,평창군 여만리,2017-05-18,20.2,26.7,0.0,51.1,,,,0.0,567,22.4,498,21.2,19.4,13.9,2017,5,18
139,232803A001,평창군 여만리,2017-05-19,18.6,28.1,0.0,54.1,,,,0.0,731,25.7,0,20.0,18.1,14.1,2017,5,19
140,232803A001,평창군 여만리,2017-05-20,19.5,31.2,8.9,50.2,,,,0.0,646,24.1,0,21.1,18.9,13.9,2017,5,20
141,232803A001,평창군 여만리,2017-05-21,19.6,29.5,11.6,55.5,,,,0.0,719,25.4,0,21.7,19.8,13.5,2017,5,21
142,232803A001,평창군 여만리,2017-05-22,19.2,28.5,9.9,54.5,,,,0.0,722,24.4,0,20.9,19.8,12.9,2017,5,22
143,232803A001,평창군 여만리,2017-05-23,18.7,25.1,12.6,59.5,,,,0.0,221,16.0,0,19.7,19.6,12.4,2017,5,23
144,232803A001,평창군 여만리,2017-05-24,19.1,26.5,13.5,71.7,,,,14.5,429,20.7,415,21.4,20.2,15.9,2017,5,24
145,232803A001,평창군 여만리,2017-05-25,17.5,25.9,0.0,58.3,,,,0.0,549,22.8,0,19.1,19.9,16.9,2017,5,25
146,232803A001,평창군 여만리,2017-05-26,13.6,18.6,0.0,53.8,,,,0.0,302,14.2,0,14.8,18.2,16.4,2017,5,26
147,232803A001,평창군 여만리,2017-05-27,16.7,25.6,8.7,56.3,,,,0.0,700,26.7,0,19.2,18.7,16.1,2017,5,27
148,232803A001,평창군 여만리,2017-05-28,18.2,27.9,8.5,59.7,,,,0.0,688,22.3,0,19.9,19.3,15.7,2017,5,28
149,232803A001,평창군 여만리,2017-05-29,21.3,31.2,0.0,65.3,,,,0.0,692,23.8,0,23.0,20.6,15.3,2017,5,29
150,232803A001,평창군 여만리,2017-05-30,20.9,29.6,13.7,59.6,,,,0.0,637,20.2,0,21.8,21.0,14.8,2017,5,30
151,232803A001,평창군 여만리,2017-05-31,20.1,29.1,12.7,53.7,,,,0.0,503,19.8,0,21.1,20.7,14.1,2017,5,31
