no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,232803A001,평창군 여만리,2017-08-01,25.4,31.2,21.6,83.0,,,,3.5,502,20.8,498,27.8,25.8,34.3,2017,8,1
214,232803A001,평창군 여만리,2017-08-02,25.5,31.5,20.9,82.1,,,,2.0,476,17.8,355,27.0,26.6,32.5,2017,8,2
215,232803A001,평창군 여만리,2017-08-03,24.5,31.3,19.0,77.2,,,,0.0,669,22.3,554,25.9,26.5,31.3,2017,8,3
216,232803A001,평창군 여만리,2017-08-04,26.2,33.5,20.3,77.3,,,,0.0,675,23.3,0,28.3,26.9,30.1,2017,8,4
217,232803A001,평창군 여만리,2017-08-05,28.1,35.7,22.0,72.4,,,,0.0,658,23.2,0,29.7,27.6,29.2,2017,8,5
218,232803A001,평창군 여만리,2017-08-06,28.0,34.6,22.9,73.4,,,,4.5,600,22.3,44,30.0,28.3,28.6,2017,8,6
219,232803A001,평창군 여만리,2017-08-07,26.7,33.3,22.2,76.2,,,,1.0,600,19.8,547,28.4,28.5,28.6,2017,8,7
220,232803A001,평창군 여만리,2017-08-08,25.1,30.9,21.4,76.5,,,,0.0,390,17.5,0,26.7,27.9,27.8,2017,8,8
221,232803A001,평창군 여만리,2017-08-09,22.9,24.8,21.0,89.9,,,,2.5,0,5.0,1169,23.7,26.8,27.4,2017,8,9
222,232803A001,평창군 여만리,2017-08-10,23.5,26.8,21.9,92.4,,,,14.5,34,7.2,795,24.7,26.1,28.8,2017,8,10
223,232803A001,평창군 여만리,2017-08-11,23.5,29.3,19.2,84.9,,,,31.0,285,14.3,342,25.3,26.0,38.8,2017,8,11
224,232803A001,평창군 여만리,2017-08-12,22.6,28.9,17.7,77.9,,,,0.0,529,19.1,61,24.1,25.9,36.1,2017,8,12
225,232803A001,평창군 여만리,2017-08-13,21.7,25.4,18.3,77.3,,,,0.0,58,9.1,4,22.4,25.4,33.6,2017,8,13
226,232803A001,평창군 여만리,2017-08-14,21.6,25.8,19.2,87.3,,,,2.5,0,6.4,1078,22.5,24.9,32.6,2017,8,14
227,232803A001,평창군 여만리,2017-08-15,21.1,22.9,20.0,96.0,,,,41.0,0,3.1,1089,21.7,24.5,36.3,2017,8,15
228,232803A001,평창군 여만리,2017-08-16,22.1,25.9,19.8,88.6,,,,5.5,0,6.2,81,22.9,24.0,41.6,2017,8,16
229,232803A001,평창군 여만리,2017-08-17,21.8,26.6,19.8,91.0,,,,4.0,106,7.5,93,23.0,24.2,39.6,2017,8,17
230,232803A001,평창군 여만리,2017-08-18,22.5,28.6,19.7,89.3,,,,19.0,167,11.8,311,23.9,24.6,39.2,2017,8,18
231,232803A001,평창군 여만리,2017-08-19,23.1,28.9,19.2,85.1,,,,1.0,220,13.1,524,24.6,24.7,40.7,2017,8,19
232,232803A001,평창군 여만리,2017-08-20,22.1,24.6,20.7,95.8,,,,15.5,0,4.0,465,22.8,24.6,41.6,2017,8,20
233,232803A001,평창군 여만리,2017-08-21,23.2,26.6,20.8,94.8,,,,32.0,61,6.5,401,24.0,24.5,43.3,2017,8,21
234,232803A001,평창군 여만리,2017-08-22,25.1,31.5,21.0,82.0,,,,6.0,520,18.9,391,26.9,25.2,42.4,2017,8,22
235,232803A001,평창군 여만리,2017-08-23,24.0,28.5,20.9,95.5,,,,30.0,60,7.7,562,24.9,25.4,42.7,2017,8,23
236,232803A001,평창군 여만리,2017-08-24,25.0,29.2,21.3,89.6,,,,34.5,55,6.5,944,25.0,25.6,42.8,2017,8,24
237,232803A001,평창군 여만리,2017-08-25,22.9,29.7,16.1,77.6,,,,0.0,602,20.6,538,24.4,25.3,41.3,2017,8,25
238,232803A001,평창군 여만리,2017-08-26,19.4,28.1,13.7,70.8,,,,0.0,692,22.2,0,21.5,24.6,38.7,2017,8,26
239,232803A001,평창군 여만리,2017-08-27,18.3,26.2,12.4,77.6,,,,0.0,215,11.6,0,19.5,23.4,36.7,2017,8,27
240,232803A001,평창군 여만리,2017-08-28,20.1,26.4,14.7,83.0,,,,22.5,211,11.1,191,21.5,23.3,36.9,2017,8,28
241,232803A001,평창군 여만리,2017-08-29,20.0,26.0,14.9,79.2,,,,0.0,603,19.0,498,22.1,23.6,41.4,2017,8,29
242,232803A001,평창군 여만리,2017-08-30,16.7,22.0,14.2,78.9,,,,0.0,68,9.0,0,17.8,22.6,38.2,2017,8,30
243,232803A001,평창군 여만리,2017-08-31,17.9,27.0,13.0,76.6,,,,0.0,446,18.8,0,19.7,22.4,36.1,2017,8,31
