no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,232803A001,평창군 여만리,2017-04-01,4.6,9.1,1.8,85.8,,,,1.0,112,8.5,873,5.3,6.8,28.0,2017,4,1
92,232803A001,평창군 여만리,2017-04-02,5.4,14.4,-0.4,68.2,,,,0.0,525,19.6,342,6.7,7.2,27.8,2017,4,2
93,232803A001,평창군 여만리,2017-04-03,7.5,19.4,-2.2,58.6,,,,0.0,673,20.7,0,8.9,7.5,27.5,2017,4,3
94,232803A001,평창군 여만리,2017-04-04,10.1,21.3,-0.6,50.9,,,,0.0,671,19.6,0,11.2,8.2,27.2,2017,4,4
95,232803A001,평창군 여만리,2017-04-05,10.3,17.4,5.9,65.7,,,,10.5,21,6.4,335,10.2,8.9,27.3,2017,4,5
96,232803A001,평창군 여만리,2017-04-06,12.8,18.3,6.1,79.6,,,,17.5,237,8.7,545,12.7,9.9,34.4,2017,4,6
97,232803A001,평창군 여만리,2017-04-07,13.6,24.6,4.9,67.8,,,,0.0,662,20.8,0,15.2,10.5,33.0,2017,4,7
98,232803A001,평창군 여만리,2017-04-08,14.8,24.9,6.1,62.5,,,,0.0,583,18.9,0,15.9,11.5,31.6,2017,4,8
99,232803A001,평창군 여만리,2017-04-09,10.7,15.0,5.2,64.0,,,,1.0,119,6.4,241,10.5,11.5,30.9,2017,4,9
100,232803A001,평창군 여만리,2017-04-10,11.4,20.8,2.4,37.8,,,,0.0,655,22.8,0,13.0,10.7,30.3,2017,4,10
101,232803A001,평창군 여만리,2017-04-11,10.7,18.8,5.5,62.7,,,,6.5,425,16.1,212,11.7,11.2,31.2,2017,4,11
102,232803A001,평창군 여만리,2017-04-12,9.2,16.5,2.0,45.5,,,,0.0,693,22.6,0,10.5,10.8,30.7,2017,4,12
103,232803A001,평창군 여만리,2017-04-13,9.9,18.4,-0.9,42.1,,,,0.0,343,19.7,0,11.2,10.3,29.8,2017,4,13
104,232803A001,평창군 여만리,2017-04-14,11.9,19.4,4.0,59.7,,,,1.0,431,15.2,430,12.2,11.0,29.5,2017,4,14
105,232803A001,평창군 여만리,2017-04-15,14.2,23.9,7.3,64.6,,,,0.0,521,18.8,618,14.9,11.9,29.3,2017,4,15
106,232803A001,평창군 여만리,2017-04-16,15.7,26.5,6.3,55.6,,,,0.0,463,17.6,0,15.9,12.6,28.9,2017,4,16
107,232803A001,평창군 여만리,2017-04-17,11.4,14.0,8.3,78.8,,,,12.5,9,2.7,466,10.6,12.3,29.7,2017,4,17
108,232803A001,평창군 여만리,2017-04-18,10.5,16.3,7.5,82.3,,,,7.5,110,9.8,887,11.0,12.0,31.8,2017,4,18
109,232803A001,평창군 여만리,2017-04-19,11.6,18.9,5.1,45.7,,,,0.0,705,23.5,0,13.0,12.0,31.9,2017,4,19
110,232803A001,평창군 여만리,2017-04-20,11.3,16.8,6.6,50.7,,,,0.0,166,11.1,0,11.8,12.2,30.7,2017,4,20
111,232803A001,평창군 여만리,2017-04-21,11.0,19.9,2.3,59.0,,,,0.0,546,20.3,0,12.4,12.0,30.1,2017,4,21
112,232803A001,평창군 여만리,2017-04-22,11.9,19.9,4.8,53.6,,,,0.0,574,19.0,0,13.0,12.6,29.6,2017,4,22
113,232803A001,평창군 여만리,2017-04-23,12.1,21.6,2.2,49.3,,,,0.0,713,24.0,0,13.0,12.5,29.2,2017,4,23
114,232803A001,평창군 여만리,2017-04-24,13.0,22.8,2.5,44.5,,,,0.0,690,23.6,0,13.4,12.9,28.8,2017,4,24
115,232803A001,평창군 여만리,2017-04-25,14.6,22.4,6.5,49.2,,,,0.0,504,19.1,0,15.1,13.4,28.4,2017,4,25
116,232803A001,평창군 여만리,2017-04-26,14.6,20.5,7.5,37.1,,,,0.0,673,22.5,0,16.2,14.4,28.1,2017,4,26
117,232803A001,평창군 여만리,2017-04-27,10.8,18.9,2.0,37.8,,,,0.0,581,21.6,0,11.7,13.4,27.5,2017,4,27
118,232803A001,평창군 여만리,2017-04-28,12.1,23.1,1.2,44.5,,,,0.0,660,22.5,0,13.2,13.1,27.1,2017,4,28
119,232803A001,평창군 여만리,2017-04-29,14.0,23.8,3.8,48.1,,,,0.0,714,23.6,0,15.1,13.7,26.7,2017,4,29
120,232803A001,평창군 여만리,2017-04-30,16.8,27.8,5.5,45.8,,,,0.0,701,22.0,0,17.4,14.4,26.1,2017,4,30
