no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,355831A001,보령시 주교면,2012-12-01,0.5,4.4,-4.6,62.2,269.3,1.8,9.5,0.0,509,8.6,0,-0.4,3.7,,2012,12,1
336,355831A001,보령시 주교면,2012-12-02,3.3,9.1,-0.9,74.2,251.8,1.5,7.9,0.0,414,7.7,0,2.5,3.3,,2012,12,2
337,355831A001,보령시 주교면,2012-12-03,3.6,8.9,-2.4,82.3,237.8,3.0,19.3,6.5,2,1.3,0,2.8,3.4,,2012,12,3
338,355831A001,보령시 주교면,2012-12-04,0.8,4.0,-2.6,74.4,278.6,1.9,18.0,0.0,333,7.0,0,0.0,3.2,,2012,12,4
339,355831A001,보령시 주교면,2012-12-05,0.9,6.4,-2.7,83.9,208.9,3.4,22.1,17.0,143,3.0,0,0.0,2.6,,2012,12,5
340,355831A001,보령시 주교면,2012-12-06,-2.3,0.4,-5.2,71.4,267.2,2.4,19.3,0.0,407,7.8,0,-3.1,1.9,,2012,12,6
341,355831A001,보령시 주교면,2012-12-07,0.8,5.9,-2.6,86.9,224.9,2.2,18.4,5.5,40,3.0,0,-0.1,1.5,,2012,12,7
342,355831A001,보령시 주교면,2012-12-08,-4.6,-0.3,-8.8,86.4,254.0,1.6,11.7,0.5,281,5.6,0,-5.4,1.4,,2012,12,8
343,355831A001,보령시 주교면,2012-12-09,-7.9,-4.1,-12.2,81.1,254.5,1.3,8.5,0.5,356,7.8,0,-8.7,1.5,,2012,12,9
344,355831A001,보령시 주교면,2012-12-10,-6.2,-1.0,-12.7,83.2,239.9,1.6,11.6,0.0,492,8.7,0,-7.0,1.4,,2012,12,10
345,355831A001,보령시 주교면,2012-12-11,-4.3,0.7,-8.0,81.9,242.1,1.6,11.6,0.0,306,5.7,0,-5.1,1.2,,2012,12,11
346,355831A001,보령시 주교면,2012-12-12,-5.5,2.2,-12.2,84.8,266.6,0.9,6.3,0.0,523,8.9,0,-6.3,1.0,,2012,12,12
347,355831A001,보령시 주교면,2012-12-13,-1.3,6.6,-9.7,73.8,263.0,1.8,12.8,0.5,521,8.5,0,-2.1,0.7,,2012,12,13
348,355831A001,보령시 주교면,2012-12-14,4.8,10.3,0.3,93.0,224.8,1.6,12.8,15.5,0,0.4,0,4.0,0.5,,2012,12,14
349,355831A001,보령시 주교면,2012-12-15,5.4,8.3,1.6,98.7,239.5,0.9,5.7,0.0,11,2.0,0,4.5,1.3,,2012,12,15
350,355831A001,보령시 주교면,2012-12-16,1.5,5.6,-1.4,97.2,253.2,2.0,14.1,0.0,488,7.8,0,0.7,1.7,,2012,12,16
351,355831A001,보령시 주교면,2012-12-17,2.1,5.7,-0.2,84.0,291.7,2.4,14.3,0.0,173,3.5,0,1.3,1.6,,2012,12,17
352,355831A001,보령시 주교면,2012-12-18,-2.7,0.2,-5.3,72.0,300.9,3.0,12.2,0.0,283,6.0,0,-3.5,1.2,,2012,12,18
353,355831A001,보령시 주교면,2012-12-19,-3.8,-0.6,-6.2,74.8,228.4,1.3,9.3,0.0,375,7.3,0,-4.6,0.5,,2012,12,19
354,355831A001,보령시 주교면,2012-12-20,-1.8,3.3,-7.2,71.5,256.8,1.5,10.5,0.0,395,6.7,0,-2.6,0.1,,2012,12,20
355,355831A001,보령시 주교면,2012-12-21,1.1,4.2,-1.1,89.1,209.8,2.2,10.6,3.5,0,1.6,0,0.2,-0.1,,2012,12,21
356,355831A001,보령시 주교면,2012-12-22,0.4,2.3,-2.9,85.1,276.0,1.6,10.7,0.0,187,4.1,0,-0.5,-0.1,,2012,12,22
357,355831A001,보령시 주교면,2012-12-23,-3.6,0.3,-7.2,72.6,286.7,3.6,15.0,0.0,133,4.6,0,-4.4,-0.1,,2012,12,23
358,355831A001,보령시 주교면,2012-12-24,-5.6,0.5,-9.4,76.1,230.4,1.1,7.5,0.0,510,8.1,0,-6.3,-0.3,,2012,12,24
359,355831A001,보령시 주교면,2012-12-25,-3.2,2.0,-10.1,71.6,278.1,2.9,14.7,0.0,305,6.4,0,-4.0,-0.5,,2012,12,25
360,355831A001,보령시 주교면,2012-12-26,-8.9,-4.6,-12.1,64.0,24.0,1.4,9.6,0.0,532,8.5,0,-9.6,-0.7,,2012,12,26
361,355831A001,보령시 주교면,2012-12-27,-5.2,0.4,-11.4,65.8,233.4,2.3,14.2,0.0,414,7.4,0,-6.0,-1.0,,2012,12,27
362,355831A001,보령시 주교면,2012-12-28,-1.3,1.3,-4.8,87.0,228.5,1.9,12.3,1.0,60,3.5,0,-2.1,-1.2,,2012,12,28
363,355831A001,보령시 주교면,2012-12-29,-0.7,3.9,-5.7,96.2,203.2,0.5,7.3,1.0,5,3.2,0,-1.5,-1.2,,2012,12,29
364,355831A001,보령시 주교면,2012-12-30,-3.6,1.4,-7.6,83.3,287.0,2.9,16.4,0.0,267,6.9,0,-4.4,-1.1,,2012,12,30
365,355831A001,보령시 주교면,2012-12-31,-6.2,-1.9,-8.9,87.2,248.7,0.8,7.6,1.0,440,7.7,0,-6.9,-1.1,,2012,12,31
