no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,565862A001,완주군 고산면,2021-01-01,-4.8,2.5,-10.7,82.5,291.3,0.9,6.4,0.5,132,6.1,297,-4.8,-0.3,22.4,2021,1,1
2,565862A001,완주군 고산면,2021-01-02,-2.7,1.0,-8.3,63.8,305.0,1.3,7.1,0.0,381,11.0,0,-2.8,-0.4,21.7,2021,1,2
3,565862A001,완주군 고산면,2021-01-03,-4.3,1.1,-9.1,69.6,318.2,0.9,3.9,0.0,183,7.4,0,-4.2,-0.8,18.8,2021,1,3
4,565862A001,완주군 고산면,2021-01-04,-2.9,5.0,-9.2,74.8,309.5,0.9,3.9,0.0,263,8.7,79,-2.8,-1.1,15.6,2021,1,4
5,565862A001,완주군 고산면,2021-01-05,-2.4,1.4,-9.9,67.8,307.7,1.5,6.7,0.0,311,8.8,381,-2.4,-0.7,17.7,2021,1,5
6,565862A001,완주군 고산면,2021-01-06,-6.0,-0.3,-12.0,71.5,298.6,1.3,11.5,0.0,454,13.0,0,-5.7,-1.5,12.0,2021,1,6
7,565862A001,완주군 고산면,2021-01-07,-11.1,-3.5,-19.4,64.9,310.1,2.2,9.9,0.0,457,12.2,0,-11.5,-0.9,14.7,2021,1,7
8,565862A001,완주군 고산면,2021-01-08,-15.3,-7.7,-21.2,68.7,311.5,0.9,9.0,0.0,466,13.5,0,-15.4,-1.4,12.8,2021,1,8
9,565862A001,완주군 고산면,2021-01-09,-13.5,-4.8,-19.8,69.8,299.3,1.3,7.3,0.0,413,12.8,0,-13.4,-1.9,3.4,2021,1,9
10,565862A001,완주군 고산면,2021-01-10,-9.4,-0.8,-17.4,71.1,294.5,0.9,3.7,0.0,324,10.4,0,-9.5,-2.1,-2.2,2021,1,10
11,565862A001,완주군 고산면,2021-01-11,-5.7,-1.5,-9.9,74.2,295.5,0.6,2.7,0.0,0,5.5,0,-5.9,-1.7,-1.9,2021,1,11
12,565862A001,완주군 고산면,2021-01-12,-2.9,3.5,-10.2,80.5,278.1,0.8,10.6,1.0,367,11.4,434,-2.8,-1.5,-1.6,2021,1,12
13,565862A001,완주군 고산면,2021-01-13,2.2,10.0,-5.5,77.4,273.0,1.4,6.8,2.0,455,11.3,92,1.4,-0.8,3.5,2021,1,13
14,565862A001,완주군 고산면,2021-01-14,2.6,13.1,-3.5,71.7,304.7,0.7,7.5,0.0,476,12.7,209,1.9,-0.6,18.1,2021,1,14
15,565862A001,완주군 고산면,2021-01-15,6.2,13.4,-2.8,77.8,241.0,1.1,6.5,0.0,40,3.7,0,5.4,-0.3,35.8,2021,1,15
16,565862A001,완주군 고산면,2021-01-16,-1.1,2.1,-5.0,65.4,272.9,1.6,11.1,0.0,220,9.1,0,-0.9,-0.3,39.2,2021,1,16
17,565862A001,완주군 고산면,2021-01-17,-3.8,0.8,-9.1,62.8,285.6,1.2,6.6,0.0,477,14.2,0,-3.4,-0.6,31.5,2021,1,17
18,565862A001,완주군 고산면,2021-01-18,-1.4,4.8,-6.3,79.7,279.5,1.3,10.2,4.0,193,6.3,253,-1.6,-0.5,31.3,2021,1,18
19,565862A001,완주군 고산면,2021-01-19,-5.6,1.6,-11.1,68.9,283.0,0.6,2.9,0.0,497,14.4,0,-5.7,-0.5,30.2,2021,1,19
20,565862A001,완주군 고산면,2021-01-20,-1.5,9.6,-9.6,59.9,304.8,1.1,3.3,0.0,505,13.8,0,-2.0,-0.7,25.1,2021,1,20
21,565862A001,완주군 고산면,2021-01-21,5.3,11.5,-0.5,79.4,304.2,0.7,3.2,7.0,146,5.4,540,4.3,-0.5,35.0,2021,1,21
22,565862A001,완주군 고산면,2021-01-22,7.7,12.6,4.7,95.9,270.9,0.4,3.1,2.0,76,6.7,891,7.0,2.5,50.0,2021,1,22
23,565862A001,완주군 고산면,2021-01-23,8.7,13.6,3.5,79.2,55.2,1.2,8.6,0.0,2,5.0,599,8.1,4.7,50.0,2021,1,23
24,565862A001,완주군 고산면,2021-01-24,6.9,15.2,-0.5,69.6,86.5,0.8,6.3,0.0,509,13.9,314,6.2,5.1,49.4,2021,1,24
25,565862A001,완주군 고산면,2021-01-25,6.4,16.2,-0.8,73.1,295.2,0.5,6.7,0.0,485,12.8,64,6.0,5.0,48.0,2021,1,25
26,565862A001,완주군 고산면,2021-01-26,4.6,8.1,1.4,91.6,284.4,0.4,4.5,5.5,18,3.5,428,4.6,4.6,48.9,2021,1,26
27,565862A001,완주군 고산면,2021-01-27,2.5,9.2,-2.1,64.0,335.0,0.9,7.1,0.0,469,14.3,39,2.3,4.1,49.9,2021,1,27
28,565862A001,완주군 고산면,2021-01-28,-1.4,5.6,-6.0,69.8,279.0,2.1,10.7,1.0,165,5.4,141,-1.2,1.6,49.2,2021,1,28
29,565862A001,완주군 고산면,2021-01-29,-5.7,-0.2,-9.9,56.9,304.2,1.6,7.8,0.0,537,15.2,0,-5.0,0.4,44.4,2021,1,29
30,565862A001,완주군 고산면,2021-01-30,-1.3,8.3,-8.9,79.1,284.7,0.9,7.1,0.0,180,6.4,168,-1.4,0.1,40.1,2021,1,30
31,565862A001,완주군 고산면,2021-01-31,3.6,12.3,-5.7,72.1,271.4,1.1,7.6,0.0,452,12.5,64,2.7,0.2,43.7,2021,1,31
