no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,565862A001,완주군 고산면,2021-08-01,26.1,34.5,22.8,85.7,295.4,0.6,5.5,16.5,151,16.1,432,27.5,31.4,-8.7,2021,8,1
214,565862A001,완주군 고산면,2021-08-02,25.1,30.7,23.6,94.5,84.1,0.3,3.6,31.5,55,10.0,694,25.6,28.5,27.8,2021,8,2
215,565862A001,완주군 고산면,2021-08-03,27.0,32.3,23.5,84.6,282.6,0.5,3.4,16.5,225,16.0,412,27.6,28.5,34.2,2021,8,3
216,565862A001,완주군 고산면,2021-08-04,28.0,34.3,22.7,79.5,266.6,0.7,4.6,1.5,714,29.7,62,29.1,29.8,28.9,2021,8,4
217,565862A001,완주군 고산면,2021-08-05,28.1,35.7,23.4,80.9,269.0,0.7,5.6,9.0,625,29.7,218,29.2,30.6,28.2,2021,8,5
218,565862A001,완주군 고산면,2021-08-06,27.4,35.3,22.9,83.2,308.7,0.7,8.1,0.5,486,24.4,0,28.3,30.2,30.1,2021,8,6
219,565862A001,완주군 고산면,2021-08-07,27.0,34.4,21.6,81.4,272.2,0.3,3.7,0.0,500,25.3,0,28.0,29.6,26.2,2021,8,7
220,565862A001,완주군 고산면,2021-08-08,25.9,30.7,22.5,85.2,10.3,0.4,9.9,0.0,10,8.9,0,26.2,27.9,24.2,2021,8,8
221,565862A001,완주군 고산면,2021-08-09,26.9,33.7,20.7,75.0,305.5,0.8,5.5,0.0,709,29.9,0,28.0,28.7,21.2,2021,8,9
222,565862A001,완주군 고산면,2021-08-10,26.9,33.3,22.9,78.3,272.4,0.5,4.8,0.0,436,23.3,0,28.0,29.2,17.5,2021,8,10
223,565862A001,완주군 고산면,2021-08-11,26.6,33.8,20.6,74.0,312.7,0.6,3.6,0.0,720,29.1,0,28.1,29.6,14.7,2021,8,11
224,565862A001,완주군 고산면,2021-08-12,25.4,33.7,21.3,81.3,340.2,0.9,4.7,1.0,389,21.2,0,26.4,29.1,12.5,2021,8,12
225,565862A001,완주군 고산면,2021-08-13,25.4,32.3,20.1,79.3,350.2,0.6,5.9,0.0,223,17.9,0,26.1,27.7,11.7,2021,8,13
226,565862A001,완주군 고산면,2021-08-14,24.7,30.7,21.8,80.7,56.6,0.6,6.1,1.0,265,17.1,0,25.6,27.4,11.1,2021,8,14
227,565862A001,완주군 고산면,2021-08-15,25.4,32.8,19.3,73.6,316.0,0.5,4.2,0.0,657,26.0,0,26.8,28.5,9.6,2021,8,15
228,565862A001,완주군 고산면,2021-08-16,25.7,31.7,20.6,69.6,84.8,0.9,6.3,0.0,536,23.4,0,26.8,28.8,7.3,2021,8,16
229,565862A001,완주군 고산면,2021-08-17,25.8,32.1,20.1,66.7,38.9,1.1,6.0,0.0,570,25.7,0,27.1,29.1,5.4,2021,8,17
230,565862A001,완주군 고산면,2021-08-18,23.9,31.7,18.9,78.2,62.9,0.7,5.7,0.0,372,17.9,0,24.7,27.9,3.9,2021,8,18
231,565862A001,완주군 고산면,2021-08-19,23.6,30.6,19.4,81.7,94.9,0.6,6.5,1.5,362,19.8,10,24.7,27.1,4.0,2021,8,19
232,565862A001,완주군 고산면,2021-08-20,25.1,32.8,18.8,74.7,244.5,0.5,5.3,0.0,561,25.6,28,26.5,28.5,3.5,2021,8,20
233,565862A001,완주군 고산면,2021-08-21,23.7,26.8,21.6,90.4,197.3,1.0,10.5,27.0,20,5.3,471,23.6,26.0,19.3,2021,8,21
234,565862A001,완주군 고산면,2021-08-22,25.1,29.1,22.0,83.0,249.0,0.5,3.7,0.0,139,13.8,0,25.4,26.3,28.8,2021,8,22
235,565862A001,완주군 고산면,2021-08-23,22.7,23.9,21.2,96.9,9.2,0.5,3.5,64.5,0,4.4,733,22.8,24.8,36.4,2021,8,23
236,565862A001,완주군 고산면,2021-08-24,24.2,28.3,21.2,93.4,262.3,1.1,8.8,93.0,9,5.7,659,24.0,24.3,40.5,2021,8,24
237,565862A001,완주군 고산면,2021-08-25,24.0,28.2,22.9,94.3,297.5,0.4,4.4,4.5,0,5.5,147,24.2,25.0,36.5,2021,8,25
238,565862A001,완주군 고산면,2021-08-26,25.5,31.6,21.9,83.8,271.7,0.4,3.9,0.0,274,19.1,351,25.9,26.5,34.0,2021,8,26
239,565862A001,완주군 고산면,2021-08-27,21.0,23.6,19.6,97.5,334.8,0.8,6.0,42.5,7,4.9,407,21.3,23.9,38.3,2021,8,27
240,565862A001,완주군 고산면,2021-08-28,23.0,31.1,19.3,84.4,337.2,0.6,9.0,3.0,271,17.8,7,23.4,24.8,34.8,2021,8,28
241,565862A001,완주군 고산면,2021-08-29,22.1,27.8,18.8,91.4,332.0,0.9,5.4,41.5,153,12.6,577,22.5,24.0,39.1,2021,8,29
242,565862A001,완주군 고산면,2021-08-30,23.3,29.2,19.8,85.7,330.1,0.4,4.5,0.0,63,12.7,0,23.6,24.7,33.7,2021,8,30
243,565862A001,완주군 고산면,2021-08-31,24.7,32.0,20.0,84.6,292.4,0.6,4.0,0.5,250,17.1,0,25.1,25.7,30.9,2021,8,31
