no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,565862A001,완주군 고산면,2021-06-01,20.6,28.8,12.1,67.7,295.9,0.7,10.2,0.0,580,27.7,0,21.3,21.6,37.0,2021,6,1
153,565862A001,완주군 고산면,2021-06-02,22.9,31.0,15.0,62.8,268.2,0.5,4.1,0.0,617,28.1,0,23.6,22.7,32.7,2021,6,2
154,565862A001,완주군 고산면,2021-06-03,17.6,20.0,14.5,95.1,334.2,0.4,3.5,24.5,0,5.4,982,18.1,20.4,39.7,2021,6,3
155,565862A001,완주군 고산면,2021-06-04,18.2,24.5,12.7,75.0,262.8,0.8,8.0,0.0,612,30.2,399,19.8,21.3,42.4,2021,6,4
156,565862A001,완주군 고산면,2021-06-05,19.7,27.4,10.0,76.8,251.6,0.8,6.7,0.0,590,27.4,1,20.5,21.0,36.7,2021,6,5
157,565862A001,완주군 고산면,2021-06-06,21.2,28.9,14.7,73.1,246.8,0.5,5.7,0.0,495,25.2,30,22.1,22.1,32.8,2021,6,6
158,565862A001,완주군 고산면,2021-06-07,21.8,31.4,13.2,66.3,286.7,0.5,3.5,0.0,514,24.9,87,22.6,22.3,28.8,2021,6,7
159,565862A001,완주군 고산면,2021-06-08,23.5,32.4,15.1,66.4,309.1,0.4,4.9,0.0,643,29.2,0,24.5,23.7,23.6,2021,6,8
160,565862A001,완주군 고산면,2021-06-09,25.3,34.3,16.7,68.6,280.7,0.5,4.2,0.0,667,29.7,0,26.6,25.2,18.2,2021,6,9
161,565862A001,완주군 고산면,2021-06-10,23.7,31.7,18.5,70.2,165.6,0.8,6.3,2.5,166,17.1,271,24.0,24.5,13.2,2021,6,10
162,565862A001,완주군 고산면,2021-06-11,22.7,29.4,18.7,84.7,277.1,0.8,5.7,42.0,372,22.3,488,24.1,24.0,40.5,2021,6,11
163,565862A001,완주군 고산면,2021-06-12,24.0,31.7,18.2,78.9,283.2,0.4,4.8,0.0,466,26.3,13,25.2,25.1,35.3,2021,6,12
164,565862A001,완주군 고산면,2021-06-13,22.2,28.9,18.5,85.3,253.3,0.4,6.8,0.0,209,18.8,0,23.9,24.8,31.1,2021,6,13
165,565862A001,완주군 고산면,2021-06-14,22.7,28.2,19.1,84.6,251.8,0.3,5.1,0.0,117,15.9,0,23.9,24.6,28.1,2021,6,14
166,565862A001,완주군 고산면,2021-06-15,21.3,23.2,19.4,87.3,44.6,0.4,4.6,2.5,0,6.4,257,21.5,23.2,27.8,2021,6,15
167,565862A001,완주군 고산면,2021-06-16,23.4,28.5,18.0,67.3,83.9,1.4,7.6,0.0,481,25.2,32,23.9,23.3,28.5,2021,6,16
168,565862A001,완주군 고산면,2021-06-17,21.3,26.5,17.8,80.4,285.4,0.3,2.9,0.5,34,11.6,226,21.9,22.9,26.2,2021,6,17
169,565862A001,완주군 고산면,2021-06-18,20.7,23.0,18.5,93.2,242.9,0.4,3.3,6.0,0,7.4,631,21.3,22.5,33.7,2021,6,18
170,565862A001,완주군 고산면,2021-06-19,22.6,28.9,17.1,75.9,271.1,0.9,5.0,0.0,614,31.3,0,24.5,24.6,32.1,2021,6,19
171,565862A001,완주군 고산면,2021-06-20,22.8,32.2,14.3,65.7,266.9,0.8,5.7,0.0,693,30.1,0,24.2,24.5,27.4,2021,6,20
172,565862A001,완주군 고산면,2021-06-21,23.2,31.1,16.5,71.4,273.7,0.7,6.2,0.0,652,32.1,0,25.3,25.6,23.8,2021,6,21
173,565862A001,완주군 고산면,2021-06-22,22.4,28.9,16.0,75.2,284.4,0.7,4.7,0.0,366,22.8,0,23.9,25.2,21.8,2021,6,22
174,565862A001,완주군 고산면,2021-06-23,21.0,27.5,18.5,86.7,330.4,0.3,9.6,24.0,138,11.3,224,21.7,23.7,30.9,2021,6,23
175,565862A001,완주군 고산면,2021-06-24,21.9,28.1,17.5,81.0,269.3,0.5,7.5,0.0,273,21.9,0,22.9,23.8,37.3,2021,6,24
176,565862A001,완주군 고산면,2021-06-25,23.2,30.7,17.0,76.4,278.1,0.9,5.0,4.5,605,30.5,221,24.6,25.0,33.0,2021,6,25
177,565862A001,완주군 고산면,2021-06-26,22.8,29.4,18.8,81.0,353.6,0.6,3.7,4.0,300,23.4,535,23.9,25.2,37.7,2021,6,26
178,565862A001,완주군 고산면,2021-06-27,24.3,31.0,17.9,74.1,301.3,0.9,4.2,0.0,550,27.3,0,25.4,25.6,33.2,2021,6,27
179,565862A001,완주군 고산면,2021-06-28,23.2,29.9,19.8,83.5,32.9,0.5,5.8,3.0,272,18.8,114,24.2,25.5,31.6,2021,6,28
180,565862A001,완주군 고산면,2021-06-29,22.3,28.8,19.2,89.6,88.2,0.6,6.0,24.0,324,19.1,135,23.0,24.7,37.6,2021,6,29
181,565862A001,완주군 고산면,2021-06-30,23.9,31.5,19.5,80.4,289.1,0.4,4.9,0.0,362,24.8,0,25.0,25.4,37.6,2021,6,30
