no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,565862A001,완주군 고산면,2021-02-01,8.1,11.1,2.1,86.5,252.6,1.1,9.6,6.0,0,5.8,493,7.7,4.3,49.9,2021,2,1
33,565862A001,완주군 고산면,2021-02-02,-2.3,2.3,-5.6,49.0,296.5,1.8,7.9,0.0,552,16.8,0,-2.0,2.0,49.7,2021,2,2
34,565862A001,완주군 고산면,2021-02-03,-2.7,3.4,-10.2,61.0,272.4,0.9,5.2,0.0,553,17.0,76,-2.5,1.2,47.4,2021,2,3
35,565862A001,완주군 고산면,2021-02-04,-1.1,3.9,-6.6,62.1,299.2,1.4,6.0,1.0,566,17.4,861,-1.3,1.4,49.5,2021,2,4
36,565862A001,완주군 고산면,2021-02-05,-0.7,8.1,-7.6,67.0,286.9,1.0,5.4,0.0,486,14.2,0,-0.8,1.0,47.1,2021,2,5
37,565862A001,완주군 고산면,2021-02-06,2.9,9.4,-4.7,82.0,288.1,0.7,4.6,0.0,0,2.4,0,2.3,1.2,48.4,2021,2,6
38,565862A001,완주군 고산면,2021-02-07,5.0,11.3,-2.1,79.9,268.5,1.0,9.5,0.0,389,12.4,241,4.8,3.9,48.5,2021,2,7
39,565862A001,완주군 고산면,2021-02-08,-3.0,3.1,-7.6,63.3,299.4,1.4,7.7,0.0,571,17.9,0,-2.6,1.8,45.5,2021,2,8
40,565862A001,완주군 고산면,2021-02-09,-2.6,7.1,-9.6,65.7,301.0,1.0,6.0,0.0,571,18.2,0,-2.2,0.9,41.8,2021,2,9
41,565862A001,완주군 고산면,2021-02-10,0.3,8.8,-6.7,76.5,286.9,1.0,4.5,0.0,521,15.8,0,0.4,1.6,41.9,2021,2,10
42,565862A001,완주군 고산면,2021-02-11,3.8,13.6,-2.9,72.8,323.6,0.3,3.5,0.0,339,12.1,22,3.6,2.9,43.0,2021,2,11
43,565862A001,완주군 고산면,2021-02-12,5.4,16.3,-1.0,66.3,289.9,0.6,4.0,0.0,507,16.2,0,5.2,4.3,42.5,2021,2,12
44,565862A001,완주군 고산면,2021-02-13,5.3,18.4,-3.8,63.7,283.7,0.6,3.3,0.0,568,17.0,0,5.0,4.6,40.7,2021,2,13
45,565862A001,완주군 고산면,2021-02-14,8.0,16.7,0.1,71.4,291.1,0.6,6.9,1.5,68,7.7,522,7.8,5.6,40.6,2021,2,14
46,565862A001,완주군 고산면,2021-02-15,2.8,6.2,-2.0,74.7,263.0,1.5,10.3,0.5,164,8.1,657,3.1,5.2,42.2,2021,2,15
47,565862A001,완주군 고산면,2021-02-16,-3.0,2.8,-7.8,71.9,279.2,1.1,7.2,0.0,273,9.6,236,-2.7,2.0,40.3,2021,2,16
48,565862A001,완주군 고산면,2021-02-17,-6.4,-3.5,-9.6,62.9,288.6,2.2,8.8,0.0,401,15.5,343,-5.8,0.8,39.5,2021,2,17
49,565862A001,완주군 고산면,2021-02-18,-5.5,0.8,-11.0,64.8,281.9,1.4,7.5,0.0,528,17.9,267,-4.6,0.1,35.0,2021,2,18
50,565862A001,완주군 고산면,2021-02-19,0.0,9.8,-9.0,71.6,280.2,1.2,6.0,0.0,576,18.8,0,0.0,0.4,35.1,2021,2,19
51,565862A001,완주군 고산면,2021-02-20,8.4,16.1,0.1,70.2,268.0,1.1,5.5,0.0,400,13.7,229,7.2,3.3,38.8,2021,2,20
52,565862A001,완주군 고산면,2021-02-21,10.8,22.5,-0.6,60.4,268.9,1.4,7.3,0.0,595,18.5,562,10.0,5.4,37.4,2021,2,21
53,565862A001,완주군 고산면,2021-02-22,7.6,18.3,-0.2,73.2,261.1,1.1,7.2,0.0,586,16.5,0,7.5,6.4,34.7,2021,2,22
54,565862A001,완주군 고산면,2021-02-23,0.6,8.3,-6.8,54.0,289.4,0.7,6.5,0.0,574,17.6,0,0.9,4.3,32.4,2021,2,23
55,565862A001,완주군 고산면,2021-02-24,2.6,11.9,-4.1,48.1,249.2,0.4,2.7,0.0,346,12.9,0,2.9,3.9,31.1,2021,2,24
56,565862A001,완주군 고산면,2021-02-25,3.1,9.6,-3.4,74.2,294.6,0.7,3.6,1.5,6,6.1,501,3.1,3.3,30.2,2021,2,25
57,565862A001,완주군 고산면,2021-02-26,9.7,16.1,4.8,50.0,64.7,1.7,8.4,0.0,499,17.5,22,9.4,5.7,31.6,2021,2,26
58,565862A001,완주군 고산면,2021-02-27,9.1,15.4,4.3,44.6,89.9,1.8,8.5,0.0,583,19.2,0,9.0,6.2,29.6,2021,2,27
59,565862A001,완주군 고산면,2021-02-28,5.8,12.1,-1.5,71.9,346.0,0.5,8.0,0.0,0,5.6,336,5.7,5.2,27.9,2021,2,28
