no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,565862A001,완주군 고산면,2021-05-01,9.9,12.1,7.7,81.9,265.5,0.9,13.9,1.5,55,8.9,384,10.5,14.5,11.4,2021,5,1
122,565862A001,완주군 고산면,2021-05-02,10.9,19.3,5.6,76.4,248.0,0.6,5.0,1.5,419,24.0,248,12.5,15.3,13.6,2021,5,2
123,565862A001,완주군 고산면,2021-05-03,13.0,23.9,3.6,68.2,274.3,0.9,7.1,0.0,639,30.2,223,14.8,17.1,13.5,2021,5,3
124,565862A001,완주군 고산면,2021-05-04,16.0,23.1,9.0,81.3,206.9,1.0,9.4,11.0,0,9.1,460,16.4,16.8,14.2,2021,5,4
125,565862A001,완주군 고산면,2021-05-05,13.6,20.2,5.1,68.7,263.8,1.3,9.6,0.5,643,31.1,281,15.3,18.1,28.0,2021,5,5
126,565862A001,완주군 고산면,2021-05-06,13.3,23.9,2.5,61.7,284.7,0.8,4.3,0.0,384,21.7,0,14.1,15.9,22.3,2021,5,6
127,565862A001,완주군 고산면,2021-05-07,13.2,21.5,5.7,69.7,242.0,0.9,7.6,1.0,308,12.1,135,13.5,15.0,20.1,2021,5,7
128,565862A001,완주군 고산면,2021-05-08,14.3,24.1,3.3,67.1,256.7,1.3,9.6,0.0,571,28.1,0,15.4,16.0,18.3,2021,5,8
129,565862A001,완주군 고산면,2021-05-09,15.0,23.2,7.4,63.2,266.1,1.0,6.9,0.0,709,31.4,0,16.9,18.6,13.5,2021,5,9
130,565862A001,완주군 고산면,2021-05-10,11.8,14.7,7.8,82.9,2.0,1.0,9.9,4.5,13,5.8,486,12.0,15.0,12.2,2021,5,10
131,565862A001,완주군 고산면,2021-05-11,15.7,21.0,12.8,83.0,353.7,0.9,5.8,20.5,2,8.1,605,15.7,15.7,36.4,2021,5,11
132,565862A001,완주군 고산면,2021-05-12,19.7,28.8,9.2,58.4,345.2,0.9,6.5,0.0,727,31.2,0,20.3,18.3,36.9,2021,5,12
133,565862A001,완주군 고산면,2021-05-13,20.5,30.0,11.8,71.8,271.4,0.4,5.3,0.0,714,29.0,0,21.4,20.6,33.5,2021,5,13
134,565862A001,완주군 고산면,2021-05-14,21.2,32.1,13.0,74.3,272.7,0.6,6.0,0.0,498,23.5,8,22.0,21.3,30.4,2021,5,14
135,565862A001,완주군 고산면,2021-05-15,21.9,28.7,17.9,86.2,115.8,0.4,3.6,3.0,119,14.1,442,22.4,21.8,31.3,2021,5,15
136,565862A001,완주군 고산면,2021-05-16,21.0,22.6,16.7,96.9,268.1,0.9,6.3,37.0,0,2.8,1418,21.0,21.1,48.3,2021,5,16
137,565862A001,완주군 고산면,2021-05-17,15.4,16.8,14.5,96.8,254.9,0.7,7.3,7.5,0,4.2,928,16.0,18.6,47.8,2021,5,17
138,565862A001,완주군 고산면,2021-05-18,17.7,24.7,13.2,81.4,275.1,0.6,4.3,0.0,373,23.1,386,19.0,19.8,43.4,2021,5,18
139,565862A001,완주군 고산면,2021-05-19,19.4,28.8,12.8,70.7,328.0,0.7,5.1,0.0,455,28.7,327,20.2,21.2,38.8,2021,5,19
140,565862A001,완주군 고산면,2021-05-20,16.6,20.7,14.9,85.3,337.9,0.7,5.4,12.0,0,7.1,557,16.8,19.0,39.8,2021,5,20
141,565862A001,완주군 고산면,2021-05-21,14.8,17.0,13.7,88.7,252.6,1.0,5.8,0.5,0,4.2,482,15.0,17.1,45.6,2021,5,21
142,565862A001,완주군 고산면,2021-05-22,18.0,25.8,11.9,76.6,286.1,0.8,5.6,0.0,685,30.5,78,19.3,19.8,39.7,2021,5,22
143,565862A001,완주군 고산면,2021-05-23,19.4,29.2,10.8,74.3,297.2,0.6,3.3,0.0,390,22.6,0,20.0,20.2,32.4,2021,5,23
144,565862A001,완주군 고산면,2021-05-24,18.8,24.9,11.9,71.9,240.4,0.7,5.3,0.0,410,24.3,0,20.0,21.1,30.2,2021,5,24
145,565862A001,완주군 고산면,2021-05-25,14.8,22.1,9.2,75.9,261.6,1.1,11.4,1.0,432,24.4,174,16.3,19.1,28.7,2021,5,25
146,565862A001,완주군 고산면,2021-05-26,16.9,24.8,9.5,63.7,222.7,0.8,8.3,0.5,25,14.8,15,16.9,18.1,27.2,2021,5,26
147,565862A001,완주군 고산면,2021-05-27,15.4,20.9,10.1,84.9,260.8,0.5,5.7,2.0,134,10.1,317,16.1,17.7,27.8,2021,5,27
148,565862A001,완주군 고산면,2021-05-28,15.4,23.7,8.5,83.2,261.2,1.3,10.2,27.0,341,15.3,524,15.8,16.7,37.1,2021,5,28
149,565862A001,완주군 고산면,2021-05-29,18.0,25.3,12.4,70.7,264.0,0.9,6.1,0.0,589,29.4,0,19.1,19.3,39.5,2021,5,29
150,565862A001,완주군 고산면,2021-05-30,20.0,29.8,10.2,67.2,285.7,0.9,9.1,6.0,690,30.6,73,21.1,20.6,34.6,2021,5,30
151,565862A001,완주군 고산면,2021-05-31,19.7,28.9,13.6,72.4,353.1,0.9,7.5,23.5,394,22.2,490,20.4,20.8,43.0,2021,5,31
