no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,565862A001,완주군 고산면,2021-03-01,11.1,17.5,4.7,88.8,214.0,1.9,11.5,47.5,0,2.8,1133,10.9,8.3,37.1,2021,3,1
61,565862A001,완주군 고산면,2021-03-02,2.9,7.9,-2.2,78.8,308.0,1.4,6.3,0.0,166,10.0,193,3.6,6.4,50.0,2021,3,2
62,565862A001,완주군 고산면,2021-03-03,3.0,10.8,-4.0,71.7,292.3,0.8,4.6,0.0,400,16.9,58,3.5,5.2,50.0,2021,3,3
63,565862A001,완주군 고산면,2021-03-04,5.0,11.4,0.2,82.2,320.2,0.7,3.7,7.0,38,6.4,609,5.1,5.4,49.8,2021,3,4
64,565862A001,완주군 고산면,2021-03-05,8.1,18.5,0.0,77.9,288.2,0.8,4.8,0.0,614,21.8,552,8.5,7.7,50.0,2021,3,5
65,565862A001,완주군 고산면,2021-03-06,6.5,13.9,1.3,83.1,301.2,0.9,8.7,0.0,279,13.1,102,7.0,7.8,49.9,2021,3,6
66,565862A001,완주군 고산면,2021-03-07,7.4,12.0,4.2,70.5,306.8,0.9,4.1,0.0,75,10.6,0,7.8,8.0,48.7,2021,3,7
67,565862A001,완주군 고산면,2021-03-08,7.5,14.4,1.2,73.1,237.4,0.7,9.2,0.0,495,19.7,0,8.3,9.1,46.9,2021,3,8
68,565862A001,완주군 고산면,2021-03-09,5.6,13.5,-0.6,73.9,272.4,0.6,4.9,0.0,390,18.0,0,6.0,8.0,44.6,2021,3,9
69,565862A001,완주군 고산면,2021-03-10,7.2,19.3,-2.0,65.5,279.3,0.7,10.1,0.0,614,21.2,32,7.5,8.1,42.4,2021,3,10
70,565862A001,완주군 고산면,2021-03-11,9.2,19.3,-0.2,63.5,294.8,0.7,3.8,0.0,461,19.0,0,9.3,8.7,40.0,2021,3,11
71,565862A001,완주군 고산면,2021-03-12,8.4,10.4,4.0,84.7,40.2,0.8,4.8,11.5,0,4.7,749,8.3,8.8,46.6,2021,3,12
72,565862A001,완주군 고산면,2021-03-13,7.4,16.1,1.1,80.1,258.1,0.5,5.7,0.0,560,20.8,234,8.0,9.1,50.0,2021,3,13
73,565862A001,완주군 고산면,2021-03-14,6.8,14.0,1.2,81.8,283.0,0.5,3.7,0.0,244,12.8,238,7.2,8.7,49.2,2021,3,14
74,565862A001,완주군 고산면,2021-03-15,9.8,18.6,1.0,71.6,280.7,0.8,5.0,0.0,454,18.8,251,10.1,9.5,47.3,2021,3,15
75,565862A001,완주군 고산면,2021-03-16,10.3,17.2,0.8,67.6,280.9,1.0,5.9,3.0,552,23.0,494,11.1,11.7,48.4,2021,3,16
76,565862A001,완주군 고산면,2021-03-17,6.4,17.9,-2.4,69.5,252.9,0.6,4.3,0.0,622,23.0,49,7.1,9.3,45.5,2021,3,17
77,565862A001,완주군 고산면,2021-03-18,9.5,21.2,0.4,66.2,270.3,0.6,5.2,0.0,612,22.6,0,10.0,10.2,42.7,2021,3,18
78,565862A001,완주군 고산면,2021-03-19,12.7,20.3,6.9,60.2,324.5,0.8,5.2,0.0,373,16.7,0,12.9,11.6,39.8,2021,3,19
79,565862A001,완주군 고산면,2021-03-20,8.7,10.1,6.5,90.6,307.7,0.4,4.1,3.5,0,3.4,950,8.8,10.2,40.5,2021,3,20
80,565862A001,완주군 고산면,2021-03-21,6.1,10.1,3.7,70.0,273.8,1.7,10.6,0.0,223,13.8,0,6.8,9.0,42.9,2021,3,21
81,565862A001,완주군 고산면,2021-03-22,5.0,12.3,-2.6,62.9,266.4,1.3,9.0,0.0,620,24.3,0,5.9,8.2,40.5,2021,3,22
82,565862A001,완주군 고산면,2021-03-23,6.9,16.8,-1.1,72.7,272.8,1.0,7.6,0.0,619,23.4,49,7.7,8.9,37.8,2021,3,23
83,565862A001,완주군 고산면,2021-03-24,8.1,18.9,-1.0,65.3,273.5,0.7,7.3,0.0,542,20.9,84,8.8,9.2,35.2,2021,3,24
84,565862A001,완주군 고산면,2021-03-25,10.1,21.1,0.9,70.6,258.3,0.5,4.4,0.0,629,24.3,1,11.0,10.9,32.8,2021,3,25
85,565862A001,완주군 고산면,2021-03-26,11.5,23.6,0.8,64.4,269.9,0.3,3.3,0.0,467,19.5,509,12.0,11.6,30.4,2021,3,26
86,565862A001,완주군 고산면,2021-03-27,11.5,18.1,3.3,83.2,174.8,0.7,8.0,21.0,3,4.1,704,11.1,10.3,34.3,2021,3,27
87,565862A001,완주군 고산면,2021-03-28,9.6,15.7,7.0,96.1,260.6,1.2,7.7,2.5,17,3.4,1147,9.8,10.8,50.0,2021,3,28
88,565862A001,완주군 고산면,2021-03-29,11.1,17.0,5.6,70.8,257.1,0.9,5.1,0.0,361,18.0,276,11.4,11.7,50.0,2021,3,29
89,565862A001,완주군 고산면,2021-03-30,11.0,20.5,3.5,57.9,316.1,1.4,7.2,0.0,611,26.0,0,11.6,11.9,49.3,2021,3,30
90,565862A001,완주군 고산면,2021-03-31,12.0,25.5,0.6,55.0,288.3,1.0,7.2,0.0,589,24.5,0,12.1,12.1,46.1,2021,3,31
