no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,565862A001,완주군 고산면,2021-07-01,25.9,32.4,19.9,77.8,319.6,0.6,5.6,0.0,548,28.3,0,26.9,26.6,32.9,2021,7,1
183,565862A001,완주군 고산면,2021-07-02,26.1,32.8,21.0,76.5,35.2,0.6,4.2,0.0,387,24.6,0,27.1,27.1,29.1,2021,7,2
184,565862A001,완주군 고산면,2021-07-03,23.6,28.3,20.5,84.6,103.3,1.0,9.1,29.0,11,8.7,516,23.6,25.0,34.3,2021,7,3
185,565862A001,완주군 고산면,2021-07-04,23.0,26.0,20.6,88.6,254.9,1.4,9.2,2.5,0,5.8,213,23.0,23.8,41.9,2021,7,4
186,565862A001,완주군 고산면,2021-07-05,21.9,24.9,20.1,91.8,80.4,0.4,4.0,92.0,0,6.9,455,22.2,23.1,41.4,2021,7,5
187,565862A001,완주군 고산면,2021-07-06,22.5,25.4,20.8,97.5,317.7,0.3,3.0,28.0,0,5.6,1142,22.8,23.3,46.9,2021,7,6
188,565862A001,완주군 고산면,2021-07-07,25.1,29.6,22.3,93.9,221.2,0.5,3.8,21.5,10,10.7,721,25.3,25.1,46.9,2021,7,7
189,565862A001,완주군 고산면,2021-07-08,25.1,28.6,22.5,90.6,263.5,0.6,10.3,61.5,14,13.0,549,25.5,25.9,45.6,2021,7,8
190,565862A001,완주군 고산면,2021-07-09,25.9,31.1,22.6,81.9,256.4,0.5,4.2,2.5,353,23.7,435,26.8,27.1,42.1,2021,7,9
191,565862A001,완주군 고산면,2021-07-10,25.9,32.4,22.1,80.3,227.9,0.6,6.5,0.0,314,23.0,0,26.5,27.3,37.0,2021,7,10
192,565862A001,완주군 고산면,2021-07-11,26.1,32.4,21.0,84.4,266.9,0.5,5.8,0.0,149,17.3,0,26.6,26.9,33.6,2021,7,11
193,565862A001,완주군 고산면,2021-07-12,28.3,34.8,24.2,81.4,255.7,0.7,3.9,0.0,372,24.4,0,29.1,28.7,30.7,2021,7,12
194,565862A001,완주군 고산면,2021-07-13,28.4,34.8,22.4,76.2,234.4,0.7,8.4,0.0,580,27.6,0,29.0,29.0,27.2,2021,7,13
195,565862A001,완주군 고산면,2021-07-14,27.8,33.6,23.0,79.0,268.7,0.6,3.9,0.0,244,17.8,0,28.5,28.3,24.7,2021,7,14
196,565862A001,완주군 고산면,2021-07-15,27.8,35.6,22.3,77.8,301.9,0.6,5.4,0.0,532,26.4,0,28.8,29.3,22.2,2021,7,15
197,565862A001,완주군 고산면,2021-07-16,27.0,36.3,22.0,78.8,305.8,0.5,5.4,0.0,518,27.2,0,28.3,29.9,19.2,2021,7,16
198,565862A001,완주군 고산면,2021-07-17,26.1,34.5,20.6,77.9,94.8,0.8,5.1,0.0,427,25.9,0,27.4,29.2,16.6,2021,7,17
199,565862A001,완주군 고산면,2021-07-18,25.7,32.8,20.7,83.6,316.5,0.7,5.4,3.0,367,21.5,318,26.9,28.9,14.8,2021,7,18
200,565862A001,완주군 고산면,2021-07-19,25.1,32.9,22.0,86.6,329.5,0.4,6.0,2.0,115,17.5,279,25.9,27.8,17.1,2021,7,19
201,565862A001,완주군 고산면,2021-07-20,26.3,30.5,22.4,85.3,324.6,0.5,5.2,0.0,1,13.6,0,26.8,27.4,16.7,2021,7,20
202,565862A001,완주군 고산면,2021-07-21,28.2,36.1,21.7,72.8,21.5,0.7,4.4,0.0,719,30.4,0,29.4,29.2,13.3,2021,7,21
203,565862A001,완주군 고산면,2021-07-22,27.8,36.2,20.3,72.2,42.1,0.7,4.6,0.0,637,30.2,0,29.1,30.2,8.1,2021,7,22
204,565862A001,완주군 고산면,2021-07-23,27.7,36.5,21.4,72.5,319.2,0.7,7.0,0.0,599,28.7,0,29.1,30.8,3.2,2021,7,23
205,565862A001,완주군 고산면,2021-07-24,28.4,36.3,22.6,72.3,7.9,0.6,5.6,0.0,613,26.7,0,29.9,31.1,-0.5,2021,7,24
206,565862A001,완주군 고산면,2021-07-25,28.1,36.0,22.1,70.8,97.4,0.7,3.7,0.0,630,27.3,0,29.5,31.2,-3.2,2021,7,25
207,565862A001,완주군 고산면,2021-07-26,27.9,37.0,20.3,67.6,101.1,0.8,4.8,0.0,704,29.3,0,29.4,31.3,-5.7,2021,7,26
208,565862A001,완주군 고산면,2021-07-27,27.6,35.4,20.7,74.2,296.7,0.7,4.0,0.0,595,27.9,0,29.5,31.7,-8.0,2021,7,27
209,565862A001,완주군 고산면,2021-07-28,28.3,35.3,22.6,76.4,290.6,0.5,4.4,0.0,554,26.8,0,30.5,32.4,-10.1,2021,7,28
210,565862A001,완주군 고산면,2021-07-29,28.6,35.0,23.3,75.2,276.3,0.5,3.9,0.0,493,23.4,0,30.5,32.6,-12.1,2021,7,29
211,565862A001,완주군 고산면,2021-07-30,29.0,35.9,23.6,70.8,249.7,0.4,7.5,0.0,595,24.7,0,30.9,32.8,-13.3,2021,7,30
212,565862A001,완주군 고산면,2021-07-31,28.8,35.0,23.7,77.3,269.3,0.7,4.8,0.5,622,28.1,264,31.0,33.2,-14.2,2021,7,31
