no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,565862A001,완주군 고산면,2021-12-01,0.9,3.9,-4.5,66.7,295.4,1.9,8.0,0.0,176,7.8,0,0.7,5.2,26.9,2021,12,1
336,565862A001,완주군 고산면,2021-12-02,1.9,7.6,-4.8,74.6,285.4,0.8,4.3,1.0,379,12.4,28,2.1,4.6,23.6,2021,12,2
337,565862A001,완주군 고산면,2021-12-03,3.9,8.0,-2.6,74.3,290.7,1.5,7.6,2.5,235,7.9,554,3.5,5.5,25.6,2021,12,3
338,565862A001,완주군 고산면,2021-12-04,0.4,7.8,-4.2,80.6,310.2,0.5,3.0,0.0,139,5.5,0,0.2,3.5,22.9,2021,12,4
339,565862A001,완주군 고산면,2021-12-05,1.2,10.1,-4.5,78.8,303.3,0.7,3.0,0.0,468,12.8,0,0.9,3.8,21.5,2021,12,5
340,565862A001,완주군 고산면,2021-12-06,4.4,13.9,-2.0,81.8,296.5,0.8,3.5,0.0,432,10.9,0,4.0,4.8,21.0,2021,12,6
341,565862A001,완주군 고산면,2021-12-07,3.6,13.2,-2.5,81.6,309.3,0.9,4.5,0.0,462,11.0,29,3.1,5.2,20.0,2021,12,7
342,565862A001,완주군 고산면,2021-12-08,3.9,15.2,-2.6,81.5,304.0,0.7,4.4,0.0,436,12.1,15,3.4,5.2,18.9,2021,12,8
343,565862A001,완주군 고산면,2021-12-09,4.5,12.8,-2.1,78.5,303.3,0.8,2.5,0.0,173,7.2,0,4.0,5.0,18.2,2021,12,9
344,565862A001,완주군 고산면,2021-12-10,6.1,11.8,1.7,93.4,302.5,0.5,2.6,1.0,23,2.9,167,5.9,5.9,18.8,2021,12,10
345,565862A001,완주군 고산면,2021-12-11,6.1,11.0,2.3,89.3,301.7,0.6,3.8,0.0,149,7.2,55,6.2,7.0,19.3,2021,12,11
346,565862A001,완주군 고산면,2021-12-12,3.6,8.8,-3.1,73.8,291.3,1.4,8.1,0.0,129,6.0,0,3.4,6.2,18.3,2021,12,12
347,565862A001,완주군 고산면,2021-12-13,-2.9,3.3,-7.8,64.4,306.6,0.7,10.4,0.0,456,12.9,0,-2.9,3.1,15.9,2021,12,13
348,565862A001,완주군 고산면,2021-12-14,2.2,9.0,-6.6,70.0,286.9,0.6,3.9,0.0,142,7.3,0,2.0,2.8,15.0,2021,12,14
349,565862A001,완주군 고산면,2021-12-15,7.2,14.0,2.5,78.9,267.6,0.6,5.4,0.0,294,8.5,0,6.6,5.6,16.3,2021,12,15
350,565862A001,완주군 고산면,2021-12-16,6.1,12.7,0.5,85.5,291.9,0.6,4.3,0.0,123,5.9,0,5.8,6.3,15.7,2021,12,16
351,565862A001,완주군 고산면,2021-12-17,-1.0,5.6,-7.1,60.9,297.5,2.8,10.4,0.0,256,8.9,0,-0.8,4.1,14.7,2021,12,17
352,565862A001,완주군 고산면,2021-12-18,-8.7,-7.1,-10.8,71.5,29.0,0.3,3.3,0.0,0,0.0,0,-8.6,1.9,12.3,2021,12,18
353,565862A001,완주군 고산면,2021-12-19,1.2,5.9,-3.0,72.5,239.1,0.5,4.7,2.5,280,8.6,0,1.1,3.6,16.9,2021,12,19
354,565862A001,완주군 고산면,2021-12-20,4.2,11.3,-2.6,78.1,261.3,0.5,5.8,0.0,128,5.7,0,3.4,3.1,15.5,2021,12,20
355,565862A001,완주군 고산면,2021-12-21,5.1,12.7,-2.1,84.5,262.1,0.4,4.7,0.0,252,7.9,0,4.3,4.3,14.9,2021,12,21
356,565862A001,완주군 고산면,2021-12-22,4.2,10.4,-3.4,57.6,267.5,0.7,3.1,0.0,297,8.5,0,3.4,4.4,13.1,2021,12,22
357,565862A001,완주군 고산면,2021-12-23,5.1,11.4,-1.0,53.8,327.5,0.9,4.2,0.0,280,7.2,0,4.1,3.5,11.4,2021,12,23
358,565862A001,완주군 고산면,2021-12-24,2.3,10.4,-1.9,72.4,300.6,1.5,6.5,0.0,176,7.4,0,2.3,3.2,11.5,2021,12,24
359,565862A001,완주군 고산면,2021-12-25,-6.2,-1.8,-10.0,58.9,299.1,2.4,7.9,0.0,376,11.6,0,-5.6,1.7,9.2,2021,12,25
360,565862A001,완주군 고산면,2021-12-26,-8.6,-2.8,-12.8,62.6,321.2,0.8,6.5,0.0,439,12.3,0,-8.0,0.3,-5.9,2021,12,26
361,565862A001,완주군 고산면,2021-12-27,-4.7,2.0,-12.7,70.2,287.0,0.6,7.8,0.0,337,11.1,0,-4.1,-0.4,-10.6,2021,12,27
362,565862A001,완주군 고산면,2021-12-28,0.9,6.3,-3.0,77.1,273.9,0.3,4.0,0.0,8,4.0,0,0.6,-0.2,-2.6,2021,12,28
363,565862A001,완주군 고산면,2021-12-29,2.4,7.4,-2.6,75.9,266.5,1.0,6.6,0.0,36,3.9,62,1.8,0.0,4.5,2021,12,29
364,565862A001,완주군 고산면,2021-12-30,-0.5,3.5,-4.4,63.0,286.7,1.1,6.2,0.0,281,9.1,0,-0.7,0.8,7.0,2021,12,30
365,565862A001,완주군 고산면,2021-12-31,-5.4,0.1,-10.3,66.7,298.4,1.0,7.0,0.0,455,13.6,0,-5.4,0.6,5.4,2021,12,31
