no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,520853A003,나주시 봉황면,2017-06-01,21.8,26.5,14.9,78.3,,,,0.0,,23.6,17,23.2,19.7,,2017,6,1
153,520853A003,나주시 봉황면,2017-06-02,19.5,28.6,12.1,57.0,,,,0.0,,29.1,487,21.5,19.0,,2017,6,2
154,520853A003,나주시 봉황면,2017-06-03,20.5,28.0,14.8,50.8,,,,0.0,,28.5,0,22.6,19.0,,2017,6,3
155,520853A003,나주시 봉황면,2017-06-04,20.7,30.8,10.7,51.2,,,,0.0,,30.5,237,22.3,18.9,,2017,6,4
156,520853A003,나주시 봉황면,2017-06-05,22.3,33.4,13.2,49.8,,,,0.0,,27.1,257,23.1,19.2,,2017,6,5
157,520853A003,나주시 봉황면,2017-06-06,19.8,23.3,16.6,63.7,,,,5.0,,5.3,446,19.1,18.9,,2017,6,6
158,520853A003,나주시 봉황면,2017-06-07,19.1,21.1,17.0,88.2,,,,1.0,,4.2,485,18.5,18.4,,2017,6,7
159,520853A003,나주시 봉황면,2017-06-08,20.8,28.2,16.5,73.0,,,,0.5,,25.2,36,21.3,18.6,,2017,6,8
160,520853A003,나주시 봉황면,2017-06-09,21.9,29.4,15.6,66.0,,,,0.0,,27.2,447,23.0,19.3,,2017,6,9
161,520853A003,나주시 봉황면,2017-06-10,22.9,27.5,19.3,81.5,,,,0.0,,14.8,32,23.0,19.8,,2017,6,10
162,520853A003,나주시 봉황면,2017-06-11,23.0,28.3,18.9,75.3,,,,33.5,,21.1,242,22.5,20.3,,2017,6,11
163,520853A003,나주시 봉황면,2017-06-12,21.0,26.7,16.5,59.2,,,,0.0,,21.7,46,21.5,19.7,,2017,6,12
164,520853A003,나주시 봉황면,2017-06-13,21.8,28.9,16.3,62.3,,,,0.0,,22.7,0,22.6,19.7,,2017,6,13
165,520853A003,나주시 봉황면,2017-06-14,21.6,30.1,14.0,64.0,,,,0.0,,29.4,236,23.0,19.7,,2017,6,14
166,520853A003,나주시 봉황면,2017-06-15,21.8,29.3,15.0,69.5,,,,0.0,,28.0,428,23.0,20.0,,2017,6,15
167,520853A003,나주시 봉황면,2017-06-16,23.7,32.2,16.4,64.9,,,,0.0,,27.7,319,24.5,20.3,,2017,6,16
168,520853A003,나주시 봉황면,2017-06-17,23.9,33.8,17.2,65.2,,,,0.0,,27.3,337,24.5,20.7,,2017,6,17
169,520853A003,나주시 봉황면,2017-06-18,23.7,33.3,16.8,61.6,,,,0.0,,29.0,204,24.8,20.9,,2017,6,18
170,520853A003,나주시 봉황면,2017-06-19,24.2,33.0,16.2,62.6,,,,0.0,,26.3,269,25.1,21.0,,2017,6,19
171,520853A003,나주시 봉황면,2017-06-20,22.1,25.8,19.0,79.8,,,,2.5,,8.1,597,21.9,20.9,,2017,6,20
172,520853A003,나주시 봉황면,2017-06-21,23.6,29.2,19.4,77.6,,,,0.0,,20.9,16,23.3,20.9,,2017,6,21
173,520853A003,나주시 봉황면,2017-06-22,25.0,32.8,20.3,73.3,,,,0.0,,25.7,447,25.6,21.5,,2017,6,22
174,520853A003,나주시 봉황면,2017-06-23,25.3,33.8,19.6,72.3,,,,0.0,,21.0,325,25.5,21.9,,2017,6,23
175,520853A003,나주시 봉황면,2017-06-24,24.7,30.9,20.2,71.3,,,,0.0,,19.9,295,25.2,21.9,,2017,6,24
176,520853A003,나주시 봉황면,2017-06-25,24.1,29.5,19.3,74.7,,,,0.0,,17.9,285,24.6,21.8,,2017,6,25
177,520853A003,나주시 봉황면,2017-06-26,24.3,29.1,21.5,77.7,,,,0.0,,13.8,6,24.4,22.0,,2017,6,26
178,520853A003,나주시 봉황면,2017-06-27,24.3,29.8,20.8,75.1,,,,0.5,,13.4,386,23.7,21.8,,2017,6,27
179,520853A003,나주시 봉황면,2017-06-28,25.2,32.3,19.5,73.8,,,,0.0,,22.4,298,25.8,22.1,,2017,6,28
180,520853A003,나주시 봉황면,2017-06-29,24.0,28.0,21.5,79.6,,,,0.5,,12.2,190,24.1,22.1,,2017,6,29
181,520853A003,나주시 봉황면,2017-06-30,24.4,28.5,22.0,86.1,,,,10.0,,10.9,973,23.9,22.2,,2017,6,30
