no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,520853A003,나주시 봉황면,2017-01-01,4.2,13.4,-0.9,72.6,,,,0.0,,8.5,236,4.6,6.0,,2017,1,1
2,520853A003,나주시 봉황면,2017-01-02,7.4,15.1,1.5,77.1,,,,0.0,,9.0,268,7.3,6.9,,2017,1,2
3,520853A003,나주시 봉황면,2017-01-03,5.5,13.9,0.5,71.7,,,,0.0,,11.2,637,5.3,6.9,,2017,1,3
4,520853A003,나주시 봉황면,2017-01-04,4.2,13.6,-1.6,73.4,,,,0.0,,8.5,883,4.6,6.4,,2017,1,4
5,520853A003,나주시 봉황면,2017-01-05,6.8,11.6,0.9,70.3,,,,0.0,,4.1,556,6.2,6.8,,2017,1,5
6,520853A003,나주시 봉황면,2017-01-06,9.3,16.3,2.2,61.9,,,,0.0,,11.8,460,8.4,7.9,,2017,1,6
7,520853A003,나주시 봉황면,2017-01-07,6.1,11.8,0.3,70.9,,,,0.0,,5.1,683,6.3,7.4,,2017,1,7
8,520853A003,나주시 봉황면,2017-01-08,9.1,15.5,6.6,75.0,,,,2.0,,10.0,550,8.7,8.3,,2017,1,8
9,520853A003,나주시 봉황면,2017-01-09,6.5,10.7,0.4,64.6,,,,0.0,,9.0,134,6.9,8.4,,2017,1,9
10,520853A003,나주시 봉황면,2017-01-10,3.4,8.4,-1.1,62.6,,,,0.0,,8.4,0,5.0,7.3,,2017,1,10
11,520853A003,나주시 봉황면,2017-01-11,2.0,6.6,-2.2,49.0,,,,0.0,,12.9,0,4.2,6.9,,2017,1,11
12,520853A003,나주시 봉황면,2017-01-12,2.4,8.1,-2.3,71.2,,,,0.0,,5.5,337,3.7,6.4,,2017,1,12
13,520853A003,나주시 봉황면,2017-01-13,0.8,7.6,-4.2,68.5,,,,0.0,,7.5,383,2.5,5.7,,2017,1,13
14,520853A003,나주시 봉황면,2017-01-14,-0.4,2.7,-2.4,62.5,,,,0.0,,11.8,6,2.6,5.7,,2017,1,14
15,520853A003,나주시 봉황면,2017-01-15,-1.4,5.9,-7.0,49.8,,,,0.0,,14.0,0,1.8,5.0,,2017,1,15
16,520853A003,나주시 봉황면,2017-01-16,-0.5,7.9,-6.2,52.2,,,,0.0,,14.0,0,1.7,4.4,,2017,1,16
17,520853A003,나주시 봉황면,2017-01-17,0.0,8.3,-5.8,51.3,,,,0.0,,9.1,0,1.7,4.1,,2017,1,17
18,520853A003,나주시 봉황면,2017-01-18,2.0,10.4,-4.6,58.3,,,,0.0,,9.7,0,3.0,4.3,,2017,1,18
19,520853A003,나주시 봉황면,2017-01-19,1.8,8.5,-2.8,64.8,,,,0.0,,10.5,6,2.6,4.5,,2017,1,19
20,520853A003,나주시 봉황면,2017-01-20,0.8,3.2,-1.0,77.1,,,,6.5,,5.9,341,2.8,5.0,,2017,1,20
21,520853A003,나주시 봉황면,2017-01-21,1.1,7.9,-3.4,69.2,,,,0.5,,8.6,48,3.1,5.3,,2017,1,21
22,520853A003,나주시 봉황면,2017-01-22,0.6,3.6,-2.0,71.2,,,,0.5,,11.1,131,2.8,5.5,,2017,1,22
23,520853A003,나주시 봉황면,2017-01-23,-1.8,1.8,-6.2,69.9,,,,0.5,,10.1,445,2.5,5.5,,2017,1,23
24,520853A003,나주시 봉황면,2017-01-24,-0.7,5.3,-5.1,63.7,,,,0.0,,10.7,152,1.5,5.0,,2017,1,24
25,520853A003,나주시 봉황면,2017-01-25,-0.9,5.6,-6.0,62.0,,,,0.0,,14.4,0,1.1,4.4,,2017,1,25
26,520853A003,나주시 봉황면,2017-01-26,0.5,9.2,-6.7,60.0,,,,0.0,,14.0,0,1.8,3.8,,2017,1,26
27,520853A003,나주시 봉황면,2017-01-27,3.5,8.4,-1.8,56.5,,,,0.0,,13.9,142,3.8,4.4,,2017,1,27
28,520853A003,나주시 봉황면,2017-01-28,2.8,12.7,-6.3,51.9,,,,0.0,,15.2,0,3.6,4.1,,2017,1,28
29,520853A003,나주시 봉황면,2017-01-29,6.5,8.3,5.2,77.0,,,,2.0,,1.3,844,5.6,5.3,,2017,1,29
30,520853A003,나주시 봉황면,2017-01-30,2.1,5.6,-3.3,61.7,,,,0.5,,11.2,250,2.9,5.4,,2017,1,30
31,520853A003,나주시 봉황면,2017-01-31,-0.1,7.6,-6.4,53.0,,,,0.0,,15.8,0,2.2,4.1,,2017,1,31
