stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-01,3.8,6.3,2.0,83.1,249.4,0.7,4.8,0.0,0,4.7,0,,,27.2,2024,2,1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-02,2.7,8.7,-2.3,89.5,251.5,0.6,5.2,0.0,442,10.6,0,,,26.9,2024,2,2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-03,3.6,9.2,-2.6,92.9,246.8,0.3,5.1,1.0,7,4.4,0,,,26.8,2024,2,3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-04,5.9,11.4,2.0,93.3,257.0,0.6,5.4,2.0,193,8.7,0,,,26.9,2024,2,4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-05,3.9,6.0,1.5,100.0,271.2,1.1,7.2,27.0,0,3.0,0,,,33.9,2024,2,5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-06,2.1,4.7,0.5,100.0,270.2,0.3,3.6,3.0,0,2.8,0,,,33.9,2024,2,6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-07,0.9,6.3,-2.8,82.9,239.3,0.6,4.5,0.0,287,11.3,0,,,31.5,2024,2,7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-08,-0.2,7.2,-5.8,88.3,240.3,0.3,3.9,0.0,523,13.7,0,,,30.1,2024,2,8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-09,-0.1,7.7,-5.9,83.6,235.7,0.4,4.7,0.0,490,14.5,0,,,29.4,2024,2,9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-10,0.3,8.1,-6.0,87.6,236.0,0.4,6.5,0.0,403,11.8,0,,,28.8,2024,2,10
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-11,0.3,8.5,-5.6,86.1,239.5,0.4,6.6,0.0,297,8.4,0,,,28.4,2024,2,11
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-12,2.0,12.3,-5.7,75.1,211.5,0.4,4.8,0.0,546,16.9,0,,,28.0,2024,2,12
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-13,8.2,16.4,-2.2,79.3,235.2,1.0,9.8,0.0,569,16.2,0,,,27.7,2024,2,13
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-14,13.8,19.0,9.3,92.1,261.0,0.9,7.7,0.0,177,6.9,0,,,27.5,2024,2,14
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-15,6.6,13.6,-0.7,99.3,269.9,0.7,7.3,4.0,14,1.5,0,,,28.2,2024,2,15
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-16,2.0,10.0,-3.8,86.6,238.1,0.4,4.3,0.0,507,16.4,0,,,29.3,2024,2,16
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-17,3.6,14.2,-4.2,87.0,235.5,0.4,5.2,0.0,577,17.4,0,,,28.7,2024,2,17
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-18,3.9,9.4,-3.0,96.6,,0.0,1.6,29.5,3,2.2,0,,,29.8,2024,2,18
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-19,10.3,14.5,4.8,100.0,271.2,0.8,6.4,26.5,0,1.5,0,,,36.1,2024,2,19
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-20,5.4,7.3,3.7,100.0,271.2,0.9,7.1,6.5,0,1.4,0,,,34.0,2024,2,20
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-21,4.5,5.8,3.4,100.0,271.3,1.4,8.5,22.5,0,1.2,0,,,36.2,2024,2,21
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-22,2.6,3.7,1.6,99.6,270.8,1.2,7.0,1.0,0,2.3,0,,,34.3,2024,2,22
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-23,4.0,6.8,0.9,84.0,253.5,1.2,7.6,1.0,245,9.1,0,,,32.5,2024,2,23
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-24,2.9,7.6,0.6,81.7,243.1,0.8,6.9,1.5,88,7.2,0,,,31.2,2024,2,24
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-25,2.1,4.8,0.1,100.0,270.6,0.2,3.7,4.0,0,3.1,0,,,33.1,2024,2,25
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-26,2.7,9.8,-2.7,86.2,242.4,0.6,6.0,0.0,518,16.2,0,,,31.5,2024,2,26
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-27,4.7,11.2,-0.7,73.0,226.8,0.6,5.9,0.0,387,13.9,0,,,30.1,2024,2,27
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-28,5.5,12.3,1.0,75.7,227.9,0.5,4.3,0.0,267,9.8,0,,,29.2,2024,2,28
