stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-01,11.2,22.2,1.0,64.8,203.5,0.5,6.1,0.0,669,20.7,0,,,27.4,2024,4,1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-02,14.5,25.7,3.3,70.6,209.8,0.4,6.1,2.5,580,17.2,0,,,26.2,2024,4,2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-03,13.2,14.2,12.2,100.0,271.3,0.7,4.7,19.0,0,3.1,0,,,32.4,2024,4,3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-04,13.0,16.7,9.9,99.1,268.8,0.3,4.2,0.5,11,4.5,0,,,31.8,2024,4,4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-05,12.4,19.0,8.3,91.7,252.2,0.5,5.1,1.0,394,14.5,0,,,30.5,2024,4,5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-06,12.0,20.3,6.0,82.7,222.8,0.2,4.7,0.0,330,12.5,0,,,28.9,2024,4,6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-07,14.5,25.8,4.8,69.2,208.2,0.5,5.4,0.0,651,20.9,0,,,27.6,2024,4,7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-08,15.4,24.3,5.8,67.7,205.3,0.4,5.0,0.0,331,13.1,0,,,26.3,2024,4,8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-09,14.7,22.2,6.9,71.8,222.2,0.8,8.5,0.0,659,20.9,0,,,25.2,2024,4,9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-10,14.9,21.3,9.8,67.3,226.5,0.4,4.8,0.0,630,17.9,0,,,24.1,2024,4,10
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-11,15.9,24.1,10.6,81.0,222.2,0.3,4.7,0.0,469,17.6,0,,,23.1,2024,4,11
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-12,16.6,26.1,7.8,77.0,224.0,0.5,4.2,0.0,642,19.9,0,,,22.1,2024,4,12
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-13,18.2,29.0,8.4,68.5,213.6,0.7,6.5,0.0,673,21.8,0,,,21.0,2024,4,13
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-14,18.9,28.5,8.8,68.8,218.8,0.5,4.5,0.0,623,19.1,0,,,20.1,2024,4,14
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-15,15.8,17.8,12.4,95.5,269.1,0.5,4.4,8.0,0,2.3,0,,,20.4,2024,4,15
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-16,13.8,20.4,10.0,94.3,259.3,0.7,5.6,0.5,366,14.3,0,,,22.1,2024,4,16
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-17,15.1,24.2,9.2,78.6,237.4,0.6,6.3,0.0,546,20.0,0,,,22.2,2024,4,17
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-18,16.3,26.4,6.3,74.0,218.5,0.5,5.9,0.0,684,21.7,0,,,21.6,2024,4,18
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-19,16.7,26.3,6.5,63.9,206.4,0.5,5.2,0.0,628,21.0,0,,,20.7,2024,4,19
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-20,13.5,14.9,11.9,97.8,270.0,0.7,6.9,3.0,0,2.6,0,,,20.3,2024,4,20
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-21,16.0,18.7,13.6,98.4,270.3,0.8,5.9,0.5,0,5.3,0,,,20.7,2024,4,21
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-22,17.2,23.0,12.1,84.8,248.2,0.8,5.8,0.0,294,13.9,0,,,20.7,2024,4,22
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-23,16.4,22.6,11.6,78.9,240.1,1.0,7.2,0.0,431,16.8,0,,,20.3,2024,4,23
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-24,13.4,16.7,10.8,99.9,271.0,0.7,8.9,7.0,156,9.8,0,,,21.0,2024,4,24
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-25,15.5,25.1,9.8,86.2,246.7,0.5,4.2,0.0,577,22.0,0,,,21.9,2024,4,25
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-26,16.6,26.8,8.6,81.6,226.2,0.5,4.8,0.0,607,19.3,0,,,21.2,2024,4,26
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-27,17.5,28.7,8.2,72.0,215.8,0.5,4.6,0.0,718,24.2,0,,,20.2,2024,4,27
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-28,18.3,29.2,6.9,71.5,214.6,0.4,5.8,0.0,638,19.8,0,,,18.9,2024,4,28
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-29,16.8,19.1,15.2,93.9,261.7,0.9,7.3,0.0,0,5.6,0,,,18.2,2024,4,29
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-30,16.2,20.5,12.1,96.5,263.9,0.7,5.2,0.0,46,9.8,0,,,18.1,2024,4,30
