stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-01,19.8,25.9,15.5,80.7,243.7,1.0,7.3,0.0,534,21.9,0,,,22.8,2024,6,1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-02,19.0,26.6,11.7,80.6,238.0,0.6,5.7,0.0,631,24.6,0,,,21.7,2024,6,2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-03,19.4,28.0,11.1,78.5,228.6,0.6,5.1,0.0,660,25.8,0,,,20.6,2024,6,3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-04,20.5,28.9,13.6,72.2,219.9,0.7,5.9,0.0,678,26.2,0,,,19.6,2024,6,4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-05,21.7,29.7,14.3,83.7,243.0,0.8,5.3,0.0,535,21.3,0,,,18.7,2024,6,5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-06,21.8,30.1,15.9,80.7,237.4,0.6,5.4,0.0,593,22.3,0,,,17.9,2024,6,6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-07,21.6,28.8,14.0,80.2,241.3,0.6,3.9,0.0,387,17.2,0,,,17.4,2024,6,7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-08,20.2,25.5,17.7,99.0,269.3,0.5,4.9,4.5,95,8.4,0,,,17.6,2024,6,8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-09,22.8,30.2,17.6,91.8,254.5,0.5,5.6,0.0,570,22.1,0,,,18.0,2024,6,9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-10,23.8,31.9,15.8,81.0,242.1,0.8,5.7,0.0,645,23.6,0,,,17.6,2024,6,10
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-11,25.1,31.3,19.3,78.3,242.7,0.7,4.6,0.0,719,24.7,0,,,17.1,2024,6,11
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-12,24.4,34.1,16.0,73.1,223.9,0.5,4.0,0.0,697,26.3,0,,,16.3,2024,6,12
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-13,25.0,34.5,16.0,72.5,219.7,0.7,4.6,0.0,726,25.8,0,,,15.6,2024,6,13
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-14,25.3,32.6,17.4,79.2,237.4,0.6,5.0,0.0,731,23.1,0,,,14.9,2024,6,14
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-15,25.1,30.3,20.0,91.2,253.8,0.6,5.1,0.0,412,18.3,0,,,14.3,2024,6,15
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-16,24.2,30.0,18.7,81.9,245.3,0.8,5.0,0.0,639,24.3,0,,,13.9,2024,6,16
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-17,22.2,28.5,15.4,83.2,239.0,0.3,2.8,0.0,346,15.8,0,,,13.5,2024,6,17
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-18,24.0,33.4,14.5,76.7,231.0,0.6,4.8,0.0,726,25.8,0,,,13.2,2024,6,18
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-19,26.0,36.1,16.5,70.4,221.7,0.5,4.7,0.0,679,23.6,0,,,12.6,2024,6,19
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-20,24.4,31.6,17.1,75.0,222.7,0.4,3.8,0.0,301,15.4,0,,,12.1,2024,6,20
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-21,25.0,32.9,16.5,79.5,239.0,0.4,4.5,0.0,648,22.1,0,,,11.9,2024,6,21
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-22,23.3,24.5,22.1,99.9,269.8,0.3,4.1,21.5,0,2.8,0,,,13.4,2024,6,22
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-23,23.9,28.0,21.8,100.0,270.3,0.7,4.8,5.0,114,7.9,0,,,27.1,2024,6,23
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-24,24.8,29.5,19.6,96.8,267.0,1.0,6.4,0.0,383,18.2,0,,,25.5,2024,6,24
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-25,22.0,28.6,16.0,87.5,249.4,0.6,5.2,0.0,442,17.4,0,,,23.5,2024,6,25
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-26,23.7,31.4,17.7,82.4,236.3,0.5,4.8,0.0,715,24.5,0,,,21.9,2024,6,26
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-27,22.3,28.3,17.4,92.3,255.9,0.2,2.9,0.0,71,11.3,0,,,20.4,2024,6,27
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-28,24.7,32.5,16.6,79.7,231.8,0.5,4.0,0.0,696,25.5,0,,,19.2,2024,6,28
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-29,24.5,30.4,20.4,96.4,265.8,0.6,7.0,36.0,240,10.5,0,,,22.0,2024,6,29
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-30,24.0,26.2,21.9,100.0,271.0,1.2,9.9,17.5,9,3.6,0,,,31.1,2024,6,30
