stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-01,25.7,32.5,21.0,92.8,253.9,0.4,4.0,0.0,578,23.0,0,,,27.6,2024,7,1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-02,24.2,28.3,21.2,100.0,270.6,0.4,6.0,44.5,0,3.3,0,,,31.3,2024,7,2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-03,25.6,29.7,23.1,99.3,269.6,0.9,6.8,45.0,208,13.4,0,,,31.3,2024,7,3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-04,27.6,32.6,23.2,94.5,263.3,0.9,7.6,0.0,500,21.3,0,,,27.1,2024,7,4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-05,25.4,29.9,22.4,95.4,267.3,1.3,9.3,6.0,488,20.7,0,,,27.7,2024,7,5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-06,27.1,32.9,22.2,99.2,270.3,1.1,6.9,0.0,52,10.0,0,,,26.2,2024,7,6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-07,26.4,28.5,24.0,100.0,271.1,1.0,6.6,42.5,0,3.9,0,,,30.3,2024,7,7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-08,24.2,26.3,22.0,100.0,270.6,0.5,8.4,179.0,0,2.5,0,,,35.2,2024,7,8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-09,24.0,24.9,22.2,100.0,269.3,0.3,3.9,31.5,0,3.4,0,,,32.5,2024,7,9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-10,23.0,26.3,21.4,100.0,270.1,0.5,7.8,157.0,62,7.0,0,,,32.9,2024,7,10
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-11,24.1,26.8,22.2,100.0,268.9,0.2,3.1,0.0,27,6.9,0,,,28.4,2024,7,11
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-12,25.7,31.8,22.0,96.8,262.1,0.3,3.9,0.5,361,17.8,0,,,27.0,2024,7,12
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-13,25.9,32.3,20.6,96.9,262.9,0.4,4.1,0.0,443,19.0,0,,,25.6,2024,7,13
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-14,26.2,31.8,22.9,98.5,268.3,0.8,6.8,0.0,395,17.3,0,,,24.4,2024,7,14
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-15,26.6,32.4,22.9,97.0,266.0,0.6,8.0,38.0,386,16.2,0,,,25.3,2024,7,15
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-16,24.0,26.3,22.0,100.0,270.1,0.3,13.1,88.0,15,4.4,0,,,33.4,2024,7,16
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-17,26.5,30.5,22.2,100.0,271.0,0.9,7.6,0.5,25,9.3,0,,,30.2,2024,7,17
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-18,26.4,28.3,24.0,100.0,271.3,1.6,10.9,25.5,0,2.7,0,,,30.9,2024,7,18
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-19,25.1,28.7,23.0,100.0,270.1,0.4,4.1,4.0,49,6.0,0,,,30.6,2024,7,19
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-20,26.1,32.4,22.4,99.9,271.0,0.7,6.5,14.0,213,10.8,0,,,30.3,2024,7,20
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-21,27.7,32.3,25.0,99.9,271.2,1.0,9.6,1.0,258,13.0,0,,,29.5,2024,7,21
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-22,28.9,32.6,24.8,97.9,268.5,1.1,6.7,0.0,279,14.8,0,,,27.1,2024,7,22
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-23,27.5,29.5,25.6,100.0,271.2,0.9,7.1,1.0,0,5.2,0,,,26.3,2024,7,23
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-24,28.4,33.4,24.8,98.4,268.3,0.7,6.0,1.5,389,18.8,0,,,26.1,2024,7,24
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-25,28.5,35.4,23.8,95.9,261.3,0.5,4.6,0.0,511,19.1,0,,,24.9,2024,7,25
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-26,28.1,34.8,24.5,97.6,263.5,0.5,4.5,5.0,335,14.7,0,,,24.0,2024,7,26
