no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,2329410.0,평창군 진부면,2015-11-01,2.1,12.5,-7.3,62.0,243.1,0.4,3.6,0.0,,9.0,25,-1.0,7.3,19.4,2015,11,1
306,2329410.0,평창군 진부면,2015-11-02,5.4,11.0,0.2,65.9,252.0,1.1,8.6,0.0,,9.1,78,21.1,8.8,19.3,2015,11,2
307,2329410.0,평창군 진부면,2015-11-03,6.7,16.8,-3.4,69.5,240.4,0.6,4.3,0.0,,8.8,563,6.0,8.4,19.1,2015,11,3
308,2329410.0,평창군 진부면,2015-11-04,4.3,18.5,-4.5,69.5,241.1,0.6,5.6,0.0,,8.7,152,10.9,7.6,19.0,2015,11,4
309,2329410.0,평창군 진부면,2015-11-05,5.9,17.4,-2.9,69.2,236.9,0.7,4.8,0.0,,8.0,265,13.6,7.6,18.9,2015,11,5
310,2329410.0,평창군 진부면,2015-11-06,6.3,9.4,1.5,91.5,82.0,1.3,6.0,1.5,,1.3,308,11.0,8.7,19.1,2015,11,6
311,2329410.0,평창군 진부면,2015-11-07,8.1,10.1,6.4,97.0,72.9,1.7,5.9,19.8,,1.2,1280,12.9,10.1,22.9,2015,11,7
312,2329410.0,평창군 진부면,2015-11-08,8.1,9.8,7.3,96.8,82.3,1.8,6.3,14.0,,2.3,1323,13.0,11.2,27.9,2015,11,8
313,2329410.0,평창군 진부면,2015-11-09,8.1,11.0,7.1,97.9,69.7,0.4,3.9,9.9,,3.3,1108,13.2,11.8,27.4,2015,11,9
314,2329410.0,평창군 진부면,2015-11-10,7.9,12.1,4.4,92.7,86.3,0.7,5.2,1.2,,6.2,593,13.6,12.2,26.5,2015,11,10
315,2329410.0,평창군 진부면,2015-11-11,7.2,11.8,3.4,90.9,89.7,1.0,5.4,0.1,,8.4,519,13.2,11.7,25.3,2015,11,11
316,2329410.0,평창군 진부면,2015-11-12,9.0,11.5,7.6,91.6,85.6,0.8,4.6,0.0,,3.2,0,14.3,12.4,24.8,2015,11,12
317,2329410.0,평창군 진부면,2015-11-13,8.3,9.8,6.6,93.3,67.5,1.6,7.0,20.0,,1.2,824,13.1,12.2,26.1,2015,11,13
318,2329410.0,평창군 진부면,2015-11-14,10.4,13.3,8.9,94.9,60.8,0.9,5.2,12.2,,3.7,654,15.9,12.8,27.9,2015,11,14
319,2329410.0,평창군 진부면,2015-11-15,9.7,13.9,4.5,86.3,256.3,0.7,5.6,0.0,,5.6,457,14.7,13.2,25.8,2015,11,15
320,2329410.0,평창군 진부면,2015-11-16,7.4,12.6,3.0,93.9,78.4,0.3,3.7,6.6,,4.1,1034,12.8,12.3,25.0,2015,11,16
321,2329410.0,평창군 진부면,2015-11-17,9.4,12.7,7.4,93.9,93.7,1.3,7.8,0.9,,7.0,405,15.2,13.0,26.4,2015,11,17
322,2329410.0,평창군 진부면,2015-11-18,5.4,7.7,3.3,92.8,79.4,2.0,7.0,3.3,,1.2,229,10.2,12.2,25.7,2015,11,18
323,2329410.0,평창군 진부면,2015-11-19,5.0,6.6,3.6,95.4,66.3,0.6,2.9,1.3,,2.0,550,10.0,10.9,25.9,2015,11,19
324,2329410.0,평창군 진부면,2015-11-20,7.1,10.3,4.5,87.4,241.7,1.0,6.1,1.5,,6.5,559,12.0,11.2,25.8,2015,11,20
325,2329410.0,평창군 진부면,2015-11-21,5.9,10.5,1.8,88.0,85.0,1.0,6.6,0.0,,5.9,229,10.9,10.7,25.1,2015,11,21
326,2329410.0,평창군 진부면,2015-11-22,6.6,9.2,4.8,89.2,72.0,1.3,6.2,3.5,,3.0,211,11.7,10.8,24.6,2015,11,22
327,2329410.0,평창군 진부면,2015-11-23,4.5,5.7,3.9,93.6,57.6,1.5,5.9,6.7,,2.5,631,9.3,10.3,26.9,2015,11,23
328,2329410.0,평창군 진부면,2015-11-24,2.4,5.4,0.4,89.0,77.3,1.5,6.8,0.0,,3.3,53,6.9,9.5,25.9,2015,11,24
329,2329410.0,평창군 진부면,2015-11-25,0.4,1.6,-0.5,96.9,243.0,1.2,5.4,7.3,,2.1,986,4.8,8.1,26.0,2015,11,25
330,2329410.0,평창군 진부면,2015-11-26,-3.7,-0.5,-6.6,75.2,249.6,3.0,10.0,0.0,,4.6,0,0.3,6.8,26.2,2015,11,26
331,2329410.0,평창군 진부면,2015-11-27,-5.5,-2.5,-8.2,74.3,246.3,3.2,9.7,0.0,,6.0,0,5.4,4.5,24.8,2015,11,27
332,2329410.0,평창군 진부면,2015-11-28,-2.5,-0.2,-5.7,81.9,244.1,1.7,6.2,0.0,,2.5,157,12.8,3.1,24.1,2015,11,28
333,2329410.0,평창군 진부면,2015-11-29,-2.3,1.8,-5.9,94.7,232.8,0.2,2.5,0.0,,2.7,977,12.3,2.7,24.2,2015,11,29
334,2329410.0,평창군 진부면,2015-11-30,1.7,4.6,-3.8,83.6,241.8,1.9,6.9,5.3,,4.7,299,14.2,2.6,25.9,2015,11,30
