no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,2329410.0,평창군 진부면,2015-07-01,18.9,24.1,15.1,79.2,249.0,2.1,9.9,2.3,,21.2,407,20.4,27.6,12.1,2015,7,1
183,2329410.0,평창군 진부면,2015-07-02,18.9,23.9,13.3,72.7,248.5,2.2,8.8,0.0,,21.2,75,20.5,27.7,11.9,2015,7,2
184,2329410.0,평창군 진부면,2015-07-03,16.3,24.3,11.0,85.4,231.2,0.9,7.4,1.4,,19.8,689,18.4,27.8,11.1,2015,7,3
185,2329410.0,평창군 진부면,2015-07-04,16.1,20.8,12.2,85.7,88.1,1.3,7.7,0.0,,26.7,144,18.5,28.0,10.5,2015,7,4
186,2329410.0,평창군 진부면,2015-07-05,16.6,24.0,10.3,86.7,92.7,0.7,6.2,0.1,,16.5,521,18.5,27.8,9.9,2015,7,5
187,2329410.0,평창군 진부면,2015-07-06,18.1,24.8,10.8,75.0,88.5,1.1,8.4,0.0,,29.4,90,20.8,28.1,9.4,2015,7,6
188,2329410.0,평창군 진부면,2015-07-07,17.0,22.7,11.0,73.3,78.2,0.7,4.5,0.4,,11.4,169,18.0,27.6,8.7,2015,7,7
189,2329410.0,평창군 진부면,2015-07-08,16.5,19.4,13.9,94.9,81.7,1.3,6.5,8.5,,9.4,769,17.4,27.1,9.1,2015,7,8
190,2329410.0,평창군 진부면,2015-07-09,18.5,23.2,16.2,91.6,89.8,1.3,7.2,0.0,,15.7,131,19.9,27.2,10.3,2015,7,9
191,2329410.0,평창군 진부면,2015-07-10,21.9,29.4,14.3,83.4,97.5,1.0,6.5,0.0,,23.7,334,24.5,28.0,10.1,2015,7,10
192,2329410.0,평창군 진부면,2015-07-11,24.8,32.3,16.7,78.8,235.2,0.8,5.9,0.0,,24.1,494,26.7,28.8,9.6,2015,7,11
193,2329410.0,평창군 진부면,2015-07-12,22.2,23.7,20.7,97.6,84.1,0.9,8.2,16.1,,5.1,1369,22.7,28.3,10.3,2015,7,12
194,2329410.0,평창군 진부면,2015-07-13,21.0,23.2,19.6,93.1,251.0,3.1,12.2,3.9,,3.7,1241,21.1,27.4,17.4,2015,7,13
195,2329410.0,평창군 진부면,2015-07-14,21.8,26.6,17.8,86.1,249.3,2.4,8.9,0.4,,16.9,591,22.8,27.0,18.1,2015,7,14
196,2329410.0,평창군 진부면,2015-07-15,19.3,25.3,15.3,89.8,82.0,1.2,6.8,0.0,,18.5,410,21.1,27.2,16.7,2015,7,15
197,2329410.0,평창군 진부면,2015-07-16,16.0,18.3,14.1,85.9,87.0,2.0,9.5,0.0,,12.0,21,17.2,26.4,15.6,2015,7,16
198,2329410.0,평창군 진부면,2015-07-17,15.9,18.9,13.3,76.0,73.6,2.0,8.2,0.0,,14.2,3,17.2,25.7,14.7,2015,7,17
199,2329410.0,평창군 진부면,2015-07-18,20.0,26.9,15.1,79.6,249.5,0.6,4.7,0.0,,13.9,65,21.5,25.8,14.0,2015,7,18
200,2329410.0,평창군 진부면,2015-07-19,20.6,25.5,17.5,89.6,86.8,0.9,4.9,0.7,,13.3,746,21.6,26.2,13.4,2015,7,19
201,2329410.0,평창군 진부면,2015-07-20,20.2,23.8,16.4,92.3,92.4,1.0,6.3,0.1,,9.1,457,21.0,26.1,13.0,2015,7,20
202,2329410.0,평창군 진부면,2015-07-21,23.4,29.6,19.7,88.5,208.0,0.7,5.2,3.8,,17.4,487,25.3,26.9,12.6,2015,7,21
203,2329410.0,평창군 진부면,2015-07-22,23.4,29.7,21.2,94.2,101.7,0.7,5.7,11.5,,15.1,942,24.9,27.6,13.3,2015,7,22
204,2329410.0,평창군 진부면,2015-07-23,23.7,29.1,20.5,92.7,243.9,0.7,5.4,8.3,,15.3,929,25.2,28.0,17.2,2015,7,23
205,2329410.0,평창군 진부면,2015-07-24,22.7,24.0,21.8,97.3,252.9,1.0,6.0,44.1,,4.0,1288,23.1,27.5,24.9,2015,7,24
206,2329410.0,평창군 진부면,2015-07-25,23.1,25.2,21.6,93.8,251.6,1.2,7.3,5.5,,3.2,996,23.1,27.1,26.2,2015,7,25
207,2329410.0,평창군 진부면,2015-07-26,24.3,30.0,19.5,81.8,256.2,1.3,8.5,3.3,,27.9,528,26.5,27.9,25.0,2015,7,26
208,2329410.0,평창군 진부면,2015-07-27,22.9,26.6,18.8,87.9,244.3,1.4,6.4,0.0,,17.3,1072,24.8,28.0,23.1,2015,7,27
209,2329410.0,평창군 진부면,2015-07-28,23.7,29.0,18.7,83.5,246.9,1.2,7.1,0.0,,25.2,694,26.0,28.3,21.9,2015,7,28
210,2329410.0,평창군 진부면,2015-07-29,22.6,24.8,19.0,94.8,250.3,1.1,5.1,16.6,,4.2,747,22.8,27.6,24.2,2015,7,29
211,2329410.0,평창군 진부면,2015-07-30,25.7,30.2,22.0,82.9,247.1,1.9,6.8,0.0,,18.6,113,26.5,27.9,24.3,2015,7,30
212,2329410.0,평창군 진부면,2015-07-31,25.9,30.8,21.3,81.5,243.7,2.2,6.9,0.0,,24.9,154,27.4,28.6,22.7,2015,7,31
