no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,2329410.0,평창군 진부면,2015-03-01,-0.5,2.3,-2.5,71.2,247.3,3.0,11.2,0.0,,11.8,47,-0.1,-0.9,8.2,2015,3,1
61,2329410.0,평창군 진부면,2015-03-02,-0.9,4.5,-7.4,56.2,251.8,1.7,8.1,0.0,,17.5,94,-0.7,-1.2,8.6,2015,3,2
62,2329410.0,평창군 진부면,2015-03-03,0.3,4.5,-2.4,75.1,253.2,1.9,10.5,0.4,,10.2,498,0.5,-1.0,9.0,2015,3,3
63,2329410.0,평창군 진부면,2015-03-04,-5.2,-1.5,-9.0,54.5,252.6,3.7,13.9,0.0,,18.9,404,-4.8,-0.9,9.8,2015,3,4
64,2329410.0,평창군 진부면,2015-03-05,-5.7,1.3,-13.2,66.3,89.5,1.0,5.7,0.0,,15.2,523,-4.7,-2.2,6.5,2015,3,5
65,2329410.0,평창군 진부면,2015-03-06,-3.0,6.1,-11.7,71.7,237.7,0.8,5.5,0.0,,17.8,722,-2.4,-2.1,5.6,2015,3,6
66,2329410.0,평창군 진부면,2015-03-07,-0.6,9.0,-8.8,66.1,228.5,0.7,6.7,0.0,,18.9,711,-0.6,-1.6,6.3,2015,3,7
67,2329410.0,평창군 진부면,2015-03-08,1.3,12.2,-7.8,69.6,93.3,0.7,6.0,0.0,,16.7,527,1.5,-1.3,7.3,2015,3,8
68,2329410.0,평창군 진부면,2015-03-09,0.5,6.1,-8.6,62.9,254.1,2.5,12.5,0.0,,14.3,304,0.8,-0.7,8.9,2015,3,9
69,2329410.0,평창군 진부면,2015-03-10,-7.1,-2.6,-10.9,40.1,256.0,3.0,11.0,0.0,,19.6,0,-5.9,-0.8,10.0,2015,3,10
70,2329410.0,평창군 진부면,2015-03-11,-4.3,0.3,-9.1,54.3,252.6,3.3,14.3,0.0,,13.5,426,-3.9,-1.8,7.0,2015,3,11
71,2329410.0,평창군 진부면,2015-03-12,-2.4,3.2,-7.6,41.9,250.4,3.5,14.9,0.0,,20.0,0,-1.9,-1.8,5.6,2015,3,12
72,2329410.0,평창군 진부면,2015-03-13,0.6,6.0,-5.1,61.1,254.4,1.9,10.0,0.7,,18.0,436,0.8,-1.1,6.8,2015,3,13
73,2329410.0,평창군 진부면,2015-03-14,-0.7,8.4,-9.1,57.3,246.4,0.7,6.5,0.0,,19.9,151,-0.2,-1.1,7.8,2015,3,14
74,2329410.0,평창군 진부면,2015-03-15,1.3,9.8,-6.7,59.5,247.6,1.3,9.4,0.0,,17.6,629,1.4,-0.7,9.2,2015,3,15
75,2329410.0,평창군 진부면,2015-03-16,4.1,16.0,-5.9,57.3,241.1,1.0,8.4,0.0,,18.8,500,3.9,-0.5,10.7,2015,3,16
76,2329410.0,평창군 진부면,2015-03-17,5.1,13.6,-3.2,68.8,238.8,1.2,8.8,0.0,,9.7,618,4.5,-0.4,12.3,2015,3,17
77,2329410.0,평창군 진부면,2015-03-18,3.0,4.8,1.0,92.0,82.6,1.8,6.0,3.9,,2.2,1168,2.8,-0.3,16.2,2015,3,18
78,2329410.0,평창군 진부면,2015-03-19,8.2,18.9,2.5,79.8,107.4,1.0,5.1,0.0,,17.2,121,7.9,-0.1,22.4,2015,3,19
79,2329410.0,평창군 진부면,2015-03-20,8.3,17.4,1.8,62.2,241.9,0.7,7.3,0.0,,18.5,517,7.9,-0.1,26.4,2015,3,20
80,2329410.0,평창군 진부면,2015-03-21,5.9,14.6,-2.5,60.4,244.8,1.3,9.4,0.0,,18.2,317,5.6,0.0,31.7,2015,3,21
81,2329410.0,평창군 진부면,2015-03-22,4.4,11.9,-3.1,48.8,259.5,1.8,12.9,0.0,,21.2,381,4.6,0.1,31.1,2015,3,22
82,2329410.0,평창군 진부면,2015-03-23,0.9,6.5,-4.6,39.5,252.7,1.9,12.5,0.0,,22.5,0,1.5,0.1,30.0,2015,3,23
83,2329410.0,평창군 진부면,2015-03-24,-0.4,8.5,-8.3,55.8,180.6,0.8,7.9,0.0,,22.8,0,0.8,0.1,28.8,2015,3,24
84,2329410.0,평창군 진부면,2015-03-25,1.2,10.5,-7.9,55.8,240.2,0.9,6.9,0.0,,22.8,7,2.2,0.2,28.3,2015,3,25
85,2329410.0,평창군 진부면,2015-03-26,4.7,15.0,-6.2,51.0,246.5,1.4,6.8,0.0,,23.0,0,5.3,0.4,28.1,2015,3,26
86,2329410.0,평창군 진부면,2015-03-27,7.8,15.0,-1.2,47.9,249.9,2.6,9.5,0.0,,21.8,0,8.1,1.3,28.2,2015,3,27
87,2329410.0,평창군 진부면,2015-03-28,8.5,14.8,1.4,30.5,245.4,3.1,9.8,0.0,,23.8,0,8.7,2.2,27.9,2015,3,28
88,2329410.0,평창군 진부면,2015-03-29,9.0,16.9,1.5,45.5,234.2,1.7,7.5,0.0,,19.8,64,9.5,3.0,27.3,2015,3,29
89,2329410.0,평창군 진부면,2015-03-30,9.2,19.0,-2.2,61.0,262.5,1.4,8.0,0.0,,21.5,501,9.8,3.4,26.8,2015,3,30
90,2329410.0,평창군 진부면,2015-03-31,11.2,14.8,9.6,76.6,251.4,1.5,8.5,0.2,,5.6,338,11.0,4.6,26.3,2015,3,31
